timestamp,accX,accZ
0,3.75,3.53
1,-1.96,2.18
2,1.78,-2.31
3,1.43,4.4
4,-3.1,6.49
5,-0.31,2.8
6,-1.99,3.4
7,-0.43,-2.4
8,1.73,0.66
9,1.64,2.57
10,-3.97,1.9
11,0.27,-1.93
12,-0.89,1.23
13,2.73,-3.44
14,1.53,3.33
15,-2.38,4.8
16,2.45,0.41
17,1.75,4.03
18,1.13,-2.07
19,-1.64,-0.7
20,0.81,2.67
21,-1.17,4.48
22,-6.39,-1.79
23,-0.5,1.75
24,-0.69,-3.24
25,0.78,2.48
26,-1.07,4.99
27,0.72,-2.17
28,-1.3,1.43
29,0.01,-0.95
30,-1.13,-2.28
31,1.67,3.17
32,-3.14,5.51
33,1.29,2.02
34,0.14,2.3
35,-1.13,-1.79
36,-0.14,0.76
37,0.56,3.98
38,0.75,-3.8
39,-3.81,1.1
40,2.4,0.84
41,-0.05,-1.11
42,0.67,2.88
43,1.16,4.84
44,2.7,3.55
45,-1.8,3.38
46,-0.92,-0.28
47,-0.11,-0.97
48,0.8,2.66
49,2.11,3.34
50,-0.25,-0.65
51,2.53,1.03
52,-2.67,-2.44
53,-0.65,2.67
54,3.62,4.95
55,-1.45,4.33
56,3.12,2.39
57,-3.13,0.08
58,1.59,-1.22
59,-0.55,4.11
60,2.05,5.61
61,-0.78,-0.34
62,-0.59,1.63
63,1.17,-1.13
64,-3.27,1.82
65,2.93,4.22
66,-3.59,-1.09
67,0.14,3.01
68,1.15,0.76
69,0.53,-3.52
70,0.17,3.38
71,-0.5,6.95
72,0.36,4.26
73,0.02,2.74
74,-0.02,-1.74
75,-1.0,-0.75
76,1.87,4.17
77,-4.1,-2.33
78,1.59,-2.13
79,-4.94,0.2
80,0.45,-3.36
81,2.02,3.21
82,-1.19,7.25
83,1.06,1.66
84,2.96,6.24
85,1.02,-1.27
86,-1.88,-0.48
87,1.14,3.76
88,-4.1,1.48
89,-1.57,-2.21
90,3.9,3.42
91,-2.04,-3.7
92,2.35,1.58
93,0.16,4.82
94,0.95,-1.56
95,2.86,5.48
96,-1.35,-1.4
97,-0.74,-1.37
98,2.78,2.84
99,1.98,5.86
100,0.87,0.19
101,-0.09,2.38
102,-0.95,-1.24
103,-0.09,2.26
104,-1.28,2.61
105,-2.51,-1.79
106,-0.71,1.74
107,-1.13,-0.09
108,1.28,-2.72
109,-1.79,2.29
110,2.36,4.32
111,2.17,4.74
112,0.25,1.95
113,2.11,-0.58
114,-0.64,-0.41
115,0.97,3.11
116,-1.8,1.3
117,0.01,-2.14
118,3.31,1.46
119,-1.07,-3.04
120,2.72,3.23
121,1.41,6.83
122,-0.66,0.9
123,3.91,2.6
124,-0.81,-1.12
125,-2.78,-2.96
126,-4.88,2.96
127,-6.65,1.32
