timestamp,accX,accZ
0,-2.52,10.37
1,-2.51,0.6
2,0.17,6.48
3,1.09,-4.95
4,0.0,0.92
5,0.43,12.43
6,-0.25,-4.96
7,5.51,6.69
8,1.67,-0.84
9,-4.09,-6.69
10,0.99,3.47
11,3.99,11.82
12,-3.94,-10.76
13,5.73,7.32
14,-0.99,-4.65
15,-2.76,-2.13
16,9.91,9.26
17,-8.42,1.5
18,-2.88,4.6
19,2.21,1.79
20,-1.87,-6.14
21,2.74,2.89
22,3.05,12.71
23,-8.58,-12.9
24,3.83,4.95
25,-0.84,-2.03
26,-2.79,-1.21
27,7.72,7.9
28,-7.39,5.75
29,1.24,-0.63
30,-2.47,3.44
31,1.83,-7.48
32,-3.83,3.09
33,7.92,11.22
34,-6.9,-7.18
35,1.75,1.56
36,3.25,-0.48
37,-6.05,-6.89
38,2.07,3.43
39,2.88,10.13
40,-6.62,-6.24
41,2.69,7.14
42,-3.05,-6.5
43,-4.81,-0.65
44,10.25,9.6
45,-6.09,-5.24
46,0.51,5.99
47,4.24,1.88
48,-7.33,-6.11
49,4.95,1.46
50,4.77,14.09
51,-3.93,-11.0
52,2.37,9.04
53,-0.18,-3.87
54,-5.91,-2.45
55,5.76,6.56
56,2.8,8.56
57,-1.62,3.53
58,0.33,5.22
59,-0.45,-5.83
60,-0.04,2.65
61,5.28,12.6
62,-10.39,-9.58
63,5.24,8.32
64,-1.08,-2.44
65,-5.69,-2.62
66,4.15,7.28
67,-2.62,10.34
68,-1.83,2.47
69,4.52,6.34
70,-3.76,-6.01
71,1.27,1.28
72,5.33,9.22
73,-8.63,-4.94
74,6.94,5.48
75,0.56,-0.79
76,-1.5,-6.68
77,2.21,2.27
78,2.24,12.24
79,-4.77,-11.92
80,5.32,8.31
81,-5.41,-5.23
82,-2.28,-1.26
83,2.53,8.68
84,-0.25,2.15
85,-3.22,3.98
86,-0.04,1.25
87,-3.53,-7.23
88,0.46,2.22
89,4.57,11.16
90,-11.27,-12.29
91,10.32,5.45
92,-6.09,-3.46
93,-4.32,-4.28
94,2.34,5.34
95,-2.82,4.92
96,-4.26,-0.09
97,7.96,7.02
98,-2.61,-8.17
99,-0.72,2.17
100,7.8,8.8
101,-8.69,-9.68
102,1.54,2.82
103,3.16,1.62
104,-8.55,-7.49
105,6.94,5.02
106,-0.6,12.98
107,-0.84,-3.85
108,0.86,8.08
109,0.4,-5.86
110,0.45,0.54
111,5.26,8.37
112,0.49,3.7
113,0.4,2.33
114,8.22,4.1
115,-9.15,-8.29
116,0.78,2.32
117,0.74,12.4
118,-2.35,-13.1
119,0.58,7.73
120,3.27,-3.94
121,-5.73,-3.22
122,4.35,7.19
123,3.97,8.26
124,-8.89,1.4
125,4.79,2.83
126,-4.1,-5.56
127,1.83,-0.14
