timestamp,accX,accZ
0,0.47,0.81
1,0.09,2.81
2,-0.79,-0.24
3,-0.98,-0.46
4,2.44,0.02
5,-2.45,2.61
6,-1.26,1.26
7,1.68,2.35
8,-1.62,0.87
9,4.82,-1.32
10,-4.28,1.18
11,2.91,2.37
12,-0.57,2.17
13,0.82,0.17
14,-1.31,-0.15
15,0.93,-0.76
16,-2.52,0.59
17,1.54,1.69
18,-1.63,2.34
19,-0.06,-0.49
20,1.76,0.82
21,-0.46,-0.56
22,0.41,2.91
23,1.45,0.96
24,-1.13,2.41
25,1.25,0.66
26,1.31,-0.49
27,-1.48,1.27
28,3.67,2.07
29,-3.38,2.12
30,0.07,-1.22
31,0.33,1.96
32,1.84,-1.79
33,2.6,2.65
34,-2.16,0.72
35,2.64,2.63
36,-1.45,-0.55
37,-0.51,-0.14
38,1.15,-0.68
39,-0.09,2.89
40,1.5,2.29
41,-1.29,2.09
42,1.69,1.33
43,1.34,-1.04
44,-0.7,0.26
45,1.17,2.18
46,-1.98,1.7
47,0.97,2.03
48,0.36,1.33
49,-0.16,-1.2
50,0.34,2.51
51,0.64,0.87
52,1.81,3.49
53,-2.54,-1.9
54,3.85,2.93
55,-0.37,-2.0
56,1.39,2.83
57,1.86,0.24
58,-1.37,2.93
59,0.17,-0.24
60,3.15,0.71
61,-0.32,-0.16
62,0.28,0.09
63,1.94,3.31
64,-1.41,-0.32
65,1.86,2.3
66,0.19,-1.43
67,-2.42,2.27
68,2.32,2.19
69,-0.23,1.92
70,1.87,-0.47
71,-1.83,0.85
72,1.59,-0.62
73,0.38,0.98
74,1.24,1.97
75,-0.07,2.17
76,-1.86,-0.55
77,1.98,0.94
78,-0.5,-1.72
79,-0.01,2.84
80,-0.21,1.2
81,-0.0,2.59
82,-0.09,1.84
83,1.41,-0.96
84,-0.08,0.82
85,3.45,1.78
86,-2.54,2.48
87,2.0,0.34
88,-0.99,1.61
89,2.61,-1.47
90,-2.73,1.31
91,-1.9,0.36
92,3.16,3.16
93,-1.51,-0.83
94,3.18,1.18
95,1.41,-0.51
96,0.27,1.47
97,-0.46,0.61
98,-2.29,2.25
99,1.81,0.81
100,-2.24,-0.13
101,-0.73,-0.38
102,0.93,2.88
103,-0.28,1.3
104,1.53,1.62
105,-0.06,1.03
106,0.55,-1.03
107,-1.05,1.94
108,0.21,1.21
109,-0.1,3.04
110,-1.66,-1.86
111,2.33,2.94
112,-1.27,-2.5
113,1.8,3.1
114,0.35,2.0
115,-0.05,1.72
116,2.0,1.88
117,0.57,-0.99
118,-0.11,-0.06
119,2.01,1.51
120,-0.31,2.33
121,0.9,2.23
122,-1.27,1.94
123,3.07,-0.68
124,-0.95,0.28
125,3.14,2.29
126,-3.17,1.51
127,2.92,1.35
