timestamp,accX,accZ
0,1.44,0.76
1,-0.3,0.58
2,0.26,0.68
3,-1.29,2.2
4,0.83,1.97
5,0.79,-1.55
6,-0.43,2.34
7,-0.15,-1.07
8,1.66,1.25
9,-0.77,0.74
10,1.57,2.4
11,-1.73,1.36
12,0.41,1.42
13,0.3,0.49
14,-0.32,0.97
15,0.52,1.12
16,-0.64,-1.48
17,1.1,1.36
18,1.15,0.03
19,0.41,1.2
20,-0.18,1.04
21,-1.12,1.91
22,-0.05,-0.06
23,0.33,1.68
24,1.31,0.1
25,-1.68,1.6
26,1.96,2.43
27,-1.49,1.18
28,0.53,2.57
29,0.91,-0.17
30,0.91,0.97
31,0.85,1.81
32,-0.38,2.15
33,2.72,-0.63
34,-0.7,2.78
35,1.12,-0.36
36,0.22,0.83
37,-0.89,0.68
38,2.06,1.8
39,-3.28,0.04
40,0.48,0.46
41,-0.82,0.7
42,1.14,1.89
43,0.49,0.8
44,1.82,1.38
45,1.5,0.7
46,0.61,0.37
47,0.49,0.48
48,-1.02,2.09
49,-3.46,1.19
50,3.45,-0.19
51,-1.01,1.56
52,0.72,-0.26
53,-0.85,1.15
54,0.54,0.44
55,1.53,2.18
56,-0.63,1.57
57,1.53,1.37
58,-0.31,0.2
59,-0.43,1.22
60,0.8,1.61
61,-1.03,-1.74
62,2.7,2.12
63,-2.29,-1.4
64,4.2,1.61
65,-1.87,0.84
66,-0.68,2.37
67,1.62,-0.67
68,-2.28,1.43
69,3.53,0.31
70,-4.01,0.43
71,0.1,2.08
72,0.89,0.87
73,-0.59,2.85
74,2.96,0.22
75,-2.54,-0.1
76,1.79,2.5
77,0.13,1.71
78,2.45,-0.44
79,-0.69,0.46
80,1.44,0.78
81,-1.35,-0.04
82,4.36,2.8
83,0.23,1.55
84,-0.7,1.87
85,1.12,0.61
86,-4.03,0.94
87,2.85,1.63
88,-3.16,0.56
89,2.12,0.34
90,0.06,0.64
91,0.01,0.84
92,0.09,0.23
93,-1.62,1.2
94,1.11,2.19
95,1.35,-0.73
96,-0.34,2.26
97,0.9,-0.61
98,0.36,1.45
99,1.95,0.5
100,-0.71,1.92
101,0.21,0.87
102,0.92,0.91
103,-0.05,0.28
104,-1.47,1.49
105,1.3,2.34
106,-1.05,-1.35
107,2.75,1.17
108,1.37,-0.18
109,0.32,1.31
110,1.2,1.54
111,0.3,2.55
112,0.08,-0.38
113,-1.2,1.36
114,1.44,0.12
115,1.68,1.41
116,-1.17,1.47
117,-0.68,-0.28
118,1.57,2.27
119,0.79,-0.64
120,-0.96,1.42
121,3.61,0.86
122,-3.75,1.32
123,-0.22,-1.31
124,-0.62,1.09
125,0.58,0.74
126,-0.2,0.63
127,0.79,2.2
