timestamp,accX,accZ
0,2.01,0.99
1,-2.07,-1.09
2,3.56,2.68
3,-2.35,0.49
4,-0.3,2.52
5,0.92,0.87
6,-0.16,0.05
7,-2.39,-0.44
8,1.75,3.01
9,-0.63,1.18
10,0.78,1.73
11,1.03,1.34
12,0.87,-1.39
13,-0.81,2.35
14,0.04,-0.14
15,0.04,3.42
16,-0.25,-0.97
17,2.29,1.44
18,-1.94,-2.06
19,0.95,2.62
20,-0.13,1.62
21,-0.0,1.91
22,0.71,3.06
23,-0.07,-1.1
24,-0.37,-0.04
25,1.73,1.75
26,-1.81,2.02
27,2.11,0.94
28,0.75,1.9
29,1.8,-1.65
30,-1.44,1.11
31,1.17,2.15
32,-0.56,0.9
33,1.24,0.86
34,1.71,0.54
35,0.52,-0.59
36,2.38,2.1
37,1.25,1.19
38,-0.46,2.21
39,-0.06,2.28
40,-0.31,-0.59
41,-1.34,-0.07
42,0.62,2.44
43,0.2,1.44
44,1.28,0.35
45,1.14,1.36
46,-0.39,-1.78
47,-1.22,2.55
48,0.99,0.45
49,0.51,3.11
50,0.13,-0.29
51,1.93,0.3
52,-1.69,-1.36
53,1.8,2.45
54,-0.58,1.34
55,-0.13,2.23
56,1.16,2.48
57,-0.07,-0.89
58,-0.07,1.06
59,-0.09,1.65
60,0.68,3.29
61,-0.46,-0.79
62,2.51,2.25
63,-1.28,-2.34
64,1.64,2.09
65,0.76,1.78
66,-0.94,1.62
67,1.88,0.63
68,0.97,-0.52
69,-0.46,-0.48
70,1.2,1.52
71,-0.83,2.13
72,0.66,1.87
73,0.03,2.96
74,2.01,-1.27
75,-1.2,0.31
76,3.13,2.68
77,-1.99,0.59
78,2.01,0.79
79,1.01,0.85
80,-0.51,-1.3
81,-0.16,2.3
82,3.19,0.56
83,-0.05,2.57
84,-0.71,0.16
85,1.67,0.99
86,-1.23,-0.83
87,1.39,2.84
88,-0.66,1.4
89,0.14,1.98
90,0.93,2.05
91,-0.77,-1.35
92,0.34,1.51
93,-0.66,0.44
94,-0.33,2.86
95,-0.35,-0.92
96,2.27,1.35
97,-1.15,-1.68
98,0.27,2.17
99,-0.27,1.63
100,-0.59,1.59
101,3.13,2.26
102,-2.23,-0.7
103,0.6,0.14
104,2.14,1.15
105,-0.6,3.13
106,0.57,0.28
107,0.66,3.05
108,1.51,-1.42
109,-1.75,0.28
110,0.87,2.57
111,-0.42,1.53
112,1.19,0.04
113,1.0,1.18
114,-1.85,-1.58
115,1.55,2.13
116,-0.27,1.9
117,0.62,2.15
118,1.84,1.88
119,-0.2,-0.65
120,-0.83,-0.41
121,0.45,2.4
122,0.53,1.49
123,-0.2,1.89
124,1.29,2.25
125,-0.58,-1.89
126,0.01,2.14
127,-0.18,0.47
