timestamp,accX,accZ
0,3.27,-2.77
1,-7.02,-2.02
2,5.35,3.21
3,-4.31,6.7
4,4.12,1.29
5,-5.26,2.18
6,-0.33,-4.97
7,-0.84,3.35
8,-2.4,5.26
9,0.9,-4.51
10,-2.83,3.64
11,1.51,-3.4
12,-1.43,-0.38
13,-1.07,3.47
14,-2.1,8.03
15,-1.11,0.17
16,1.17,4.25
17,-2.48,-4.12
18,3.74,0.34
19,-2.15,5.64
20,0.05,-2.26
21,-3.76,3.02
22,0.62,0.08
23,-3.61,-1.64
24,1.21,2.16
25,0.26,7.95
26,-3.23,-4.61
27,2.98,5.15
28,-3.25,-4.25
29,2.1,-1.78
30,-1.62,5.0
31,3.91,1.72
32,0.9,5.09
33,-0.71,1.78
34,-1.51,-4.64
35,0.9,4.93
36,-1.03,4.66
37,-1.37,-5.91
38,0.85,0.68
39,0.42,0.54
40,2.75,-1.81
41,-4.55,3.45
42,6.16,8.03
43,2.43,3.87
44,-0.63,2.8
45,3.4,-3.98
46,4.02,3.55
47,-3.73,1.21
48,-3.15,2.46
49,2.53,0.37
50,-3.22,0.74
51,-0.11,-5.55
52,-1.15,5.95
53,1.69,7.27
54,-4.38,-6.01
55,5.14,4.65
56,-1.55,-3.0
57,0.28,-0.18
58,3.29,5.06
59,-5.3,4.64
60,1.82,2.63
61,1.95,2.49
62,-0.45,-5.08
63,-3.7,4.99
64,5.86,9.44
65,-4.41,-6.4
66,-2.79,3.83
67,1.48,-4.88
68,-0.23,-0.95
69,0.13,4.64
70,2.84,7.06
71,-2.9,1.06
72,5.21,5.9
73,1.02,-5.75
74,-0.3,0.73
75,1.13,5.97
76,-2.41,-2.83
77,-2.51,2.85
78,3.17,-0.52
79,-0.6,-2.76
80,2.16,5.31
81,-2.58,5.72
82,-2.35,-0.72
83,1.17,3.67
84,-3.31,-5.5
85,2.39,1.34
86,-0.46,4.96
87,-0.55,0.2
88,4.24,4.8
89,-0.79,-0.03
90,-1.31,-3.25
91,1.12,1.64
92,1.18,6.16
93,-1.74,-6.18
94,1.98,3.82
95,-1.14,-1.46
96,0.43,-0.45
97,1.43,6.77
98,3.01,7.07
99,3.96,1.87
100,-1.84,2.87
101,0.89,-5.89
102,-4.64,3.43
103,1.9,4.12
104,-5.9,2.04
105,-4.58,0.04
106,0.59,0.18
107,3.78,-3.03
108,0.4,4.74
109,0.51,8.04
110,-2.31,-4.36
111,3.22,4.85
112,-2.62,-5.08
113,-1.7,0.42
114,2.03,2.48
115,-4.54,4.81
116,-1.34,1.57
117,-3.5,1.37
118,3.68,-4.1
119,-0.39,3.25
120,3.0,8.86
121,-0.08,-6.96
122,-0.42,3.07
123,-4.86,-3.47
124,-0.21,-0.66
125,3.46,3.13
126,-2.06,7.66
127,3.41,0.31
