timestamp,accX,accZ
0,0.21,2.05
1,-4.79,-7.07
2,2.87,3.3
3,-0.44,12.34
4,-2.31,-10.19
5,3.18,5.77
6,-1.14,-3.42
7,-2.65,-1.85
8,4.0,6.05
9,-0.07,3.09
10,-2.02,2.12
11,7.97,5.8
12,-5.46,-8.22
13,5.44,0.21
14,-0.06,14.04
15,-5.69,-13.71
16,2.36,7.46
17,5.43,-3.75
18,-5.74,-1.27
19,4.58,4.89
20,-2.96,7.69
21,-0.26,1.77
22,2.82,6.27
23,-2.45,-7.56
24,4.24,1.39
25,2.27,9.66
26,-5.22,-12.35
27,8.28,5.32
28,-3.26,0.75
29,-3.85,-3.12
30,1.64,4.03
31,3.63,13.0
32,-2.85,-2.76
33,2.58,7.74
34,1.06,-4.47
35,0.53,0.07
36,7.54,9.95
37,-4.99,0.65
38,0.65,2.96
39,-0.36,1.35
40,-4.63,-6.8
41,1.23,3.31
42,0.92,11.62
43,-5.28,-11.97
44,4.11,8.13
45,-0.17,-3.07
46,-3.73,-3.62
47,5.3,7.6
48,-3.43,5.56
49,-2.43,2.19
50,-0.78,2.69
51,-0.74,-7.25
52,0.4,1.22
53,-5.25,11.09
54,-4.93,-11.03
55,2.74,2.74
56,0.33,-1.77
57,-6.86,-6.36
58,6.19,5.92
59,-0.23,8.32
60,-4.24,-3.45
61,7.25,9.89
62,-2.53,-7.7
63,-2.44,2.15
64,4.01,6.09
65,-6.19,-3.89
66,-0.64,0.17
67,7.9,3.92
68,-5.48,-7.2
69,4.26,5.25
70,-1.5,12.89
71,-5.94,-9.29
72,3.1,6.47
73,-0.82,-5.48
74,-2.86,0.92
75,5.68,6.74
76,-7.03,1.74
77,3.61,3.27
78,5.66,5.13
79,-2.27,-7.14
80,0.73,2.33
81,-0.99,10.4
82,-1.04,-12.35
83,2.66,8.05
84,0.3,-2.05
85,-1.07,-1.88
86,7.46,4.18
87,-0.22,11.61
88,-0.26,2.09
89,0.46,6.01
90,1.08,-7.25
91,-1.29,2.36
92,3.73,10.55
93,-7.88,-5.1
94,1.72,3.85
95,4.61,-1.17
96,-8.6,-6.24
97,4.15,4.63
98,-3.15,11.03
99,-0.21,-8.06
100,3.09,8.47
101,2.0,-6.39
102,0.58,-3.62
103,9.18,9.13
104,-5.07,0.66
105,2.39,3.83
106,-2.35,0.49
107,-1.05,-6.26
108,5.29,2.6
109,3.15,10.15
110,-4.78,-11.37
111,5.99,4.07
112,-4.28,-3.47
113,-1.72,-4.68
114,5.54,3.78
115,-3.91,5.77
116,1.86,1.17
117,-1.53,6.94
118,-0.03,-8.08
119,4.07,0.17
120,3.36,9.37
121,-7.45,-9.8
122,3.23,3.33
123,6.11,2.09
124,-3.28,-5.29
125,1.55,4.87
126,0.81,12.14
127,-4.78,-4.64
