timestamp,accX,accZ
0,1.52,2.98
1,4.3,-0.84
2,-5.59,0.92
3,4.01,1.38
4,2.36,-2.74
5,-0.95,-1.36
6,1.78,-0.06
7,5.08,-0.05
8,-0.51,1.68
9,5.02,0.21
10,-2.13,-2.68
11,-2.9,-2.59
12,2.98,1.06
13,2.61,0.43
14,2.26,1.28
15,-3.76,-0.7
16,5.85,-2.1
17,-5.72,-2.59
18,-0.68,1.64
19,-1.94,-0.06
20,-0.48,2.74
21,-3.57,0.46
22,0.01,-1.17
23,2.18,-0.56
24,-2.53,3.11
25,-2.2,1.19
26,-0.65,4.15
27,-0.3,0.82
28,-4.65,-0.69
29,-1.49,-3.36
30,-0.08,3.01
31,-4.52,1.35
32,2.1,1.82
33,-3.61,0.22
34,-2.76,1.82
35,-1.78,-3.43
36,-0.94,4.27
37,-0.99,2.87
38,1.27,2.87
39,-0.59,1.81
40,2.12,3.24
41,-2.43,-4.2
42,-2.98,3.38
43,-1.3,0.5
44,-0.57,1.27
45,3.15,0.84
46,1.76,-1.68
47,6.82,-3.13
48,-4.1,1.0
49,1.42,-0.02
50,2.08,2.54
51,0.08,-0.63
52,2.07,0.43
53,4.06,-2.43
54,-2.5,4.85
55,-0.73,2.08
56,-5.39,1.36
57,-0.89,1.86
58,-4.39,-0.7
59,0.41,-3.3
60,-0.95,1.65
61,-1.6,-1.1
62,3.66,2.85
63,2.8,-0.17
64,-3.23,-0.14
65,6.46,-2.79
66,-3.6,0.57
67,3.16,4.82
68,3.53,3.24
69,-1.66,3.6
70,-0.48,0.17
71,-2.85,-0.29
72,-1.05,-3.45
73,0.52,0.52
74,2.12,1.14
75,-1.01,0.18
76,-6.14,0.85
77,2.14,-2.91
78,-4.26,-2.35
79,0.7,1.14
80,-2.96,1.34
81,0.82,1.31
82,-5.24,1.04
83,-3.42,-1.03
84,-1.43,-2.46
85,-1.85,3.69
86,-4.41,2.43
87,0.76,2.51
88,-7.23,0.95
89,-1.69,-2.21
90,-3.85,-2.71
91,-4.37,1.49
92,0.39,1.76
93,-1.56,1.9
94,-4.98,-0.14
95,-3.8,3.45
96,-0.31,-3.51
97,0.88,5.6
98,-3.55,2.57
99,2.41,2.19
100,-5.76,0.63
101,-1.62,-1.88
102,2.89,-3.49
103,-7.81,0.83
104,7.3,-0.59
105,-4.12,1.41
106,0.45,-1.15
107,4.63,-0.78
108,1.87,-1.85
109,2.48,-0.12
110,-0.23,0.17
111,3.24,3.14
112,3.1,-1.42
113,-0.35,2.7
114,1.75,-2.19
115,1.35,5.09
116,-5.58,0.04
117,-0.18,3.2
118,0.37,-2.53
119,1.97,1.51
120,1.39,0.61
121,1.85,2.09
122,2.33,5.56
123,0.62,3.42
124,2.63,1.23
125,1.55,2.72
126,-2.07,-1.89
127,-2.44,3.39
