timestamp,accX,accZ
0,0.36,-1.58
1,0.61,0.08
2,5.09,3.58
3,-5.24,1.73
4,4.18,-0.46
5,1.2,4.04
6,-2.83,-3.42
7,-0.3,1.72
8,2.53,6.35
9,0.65,0.14
10,-0.98,2.9
11,-0.39,1.03
12,-0.11,-2.0
13,0.47,2.76
14,-0.29,4.56
15,0.22,-1.71
16,0.42,3.41
17,1.77,-2.6
18,0.82,1.33
19,2.77,5.8
20,-0.13,-3.2
21,-0.73,1.95
22,-1.4,0.17
23,1.04,-1.34
24,-2.26,1.15
25,1.41,7.48
26,-0.63,1.04
27,0.82,2.37
28,1.11,-0.95
29,-1.85,0.53
30,-2.35,3.41
31,1.53,-3.46
32,-1.18,0.55
33,0.9,2.02
34,-2.75,-1.64
35,-0.83,2.06
36,0.19,7.0
37,-1.48,2.11
38,0.88,3.66
39,-0.43,-0.85
40,0.06,-1.87
41,3.23,3.6
42,0.17,-2.29
43,-3.31,-1.05
44,2.1,2.81
45,-0.81,-1.88
46,2.16,0.99
47,2.97,5.4
48,-0.7,1.2
49,-0.25,4.86
50,0.32,0.96
51,-1.26,-1.17
52,2.91,2.28
53,-0.58,7.61
54,-1.4,-1.38
55,-0.07,2.02
56,-0.18,-1.08
57,-2.12,1.22
58,4.38,4.75
59,-4.89,-3.23
60,1.17,3.25
61,-1.19,2.05
62,1.08,-1.81
63,2.08,3.52
64,-3.12,6.84
65,1.64,1.36
66,1.14,3.22
67,-0.45,-1.79
68,-0.99,-0.83
69,-0.07,3.67
70,-3.32,0.33
71,2.27,-2.47
72,-0.63,2.25
73,-1.45,-3.8
74,2.13,2.44
75,0.95,5.2
76,-1.31,1.08
77,2.68,4.2
78,-1.31,-0.47
79,-3.46,-1.93
80,1.75,3.15
81,-2.98,2.75
82,0.84,-2.58
83,2.74,2.84
84,-0.81,-2.2
85,-2.2,-0.23
86,3.27,4.03
87,-1.77,-2.76
88,2.83,3.41
89,-0.86,1.69
90,0.0,-3.1
91,0.76,2.27
92,1.4,7.17
93,-3.44,-1.26
94,3.07,3.89
95,4.03,-0.42
96,-0.2,-0.06
97,1.13,3.26
98,1.17,-0.01
99,-0.32,1.59
100,0.96,3.44
101,-0.73,-2.23
102,1.47,1.52
103,3.08,7.6
104,-3.98,3.29
105,4.4,3.65
106,-0.59,0.34
107,-0.31,-0.74
108,0.99,3.17
109,1.73,5.42
110,-2.86,-1.88
111,-0.24,1.49
112,-2.81,-1.62
113,1.76,1.93
114,-0.29,4.67
115,-0.94,-1.84
116,0.78,5.21
117,0.8,1.13
118,-1.33,-1.71
119,-0.43,2.89
120,0.68,7.14
121,0.88,1.84
122,5.46,4.18
123,0.88,-0.95
124,-2.86,-0.46
125,1.01,4.58
126,-2.35,-2.49
127,6.58,0.37
