timestamp,accX,accZ
0,-0.85,1.62
1,-1.08,-1.8
2,0.97,2.95
3,-0.72,6.71
4,-1.5,1.65
5,1.34,3.42
6,-1.95,-1.11
7,0.1,-0.41
8,1.87,5.82
9,-2.74,-2.14
10,0.01,-0.81
11,4.11,1.14
12,-2.31,-3.57
13,1.37,3.27
14,0.31,7.93
15,-3.93,0.36
16,2.91,5.97
17,-0.06,-3.28
18,0.86,-0.11
19,-0.38,4.03
20,-1.88,0.29
21,0.87,-2.97
22,0.79,3.27
23,-1.34,-3.49
24,-0.71,1.29
25,2.99,5.57
26,1.3,0.23
27,3.05,4.86
28,-1.84,-0.05
29,1.08,-1.26
30,2.69,3.24
31,-1.56,5.61
32,-0.73,-3.36
33,1.29,4.03
34,-1.92,-1.99
35,1.85,1.52
36,-0.14,4.76
37,-2.49,-3.34
38,2.06,6.7
39,0.68,1.03
40,-0.27,-0.87
41,-0.83,2.11
42,1.91,6.66
43,-0.59,1.34
44,1.8,3.97
45,-0.64,-2.51
46,-2.04,-0.28
47,2.54,4.66
48,-3.17,-2.64
49,-2.01,2.79
50,-0.93,0.38
51,-0.91,-2.95
52,0.37,2.68
53,3.24,6.27
54,-3.46,0.74
55,5.12,6.22
56,1.17,-1.95
57,-3.08,-1.35
58,1.71,3.52
59,-0.93,-2.39
60,1.64,-1.62
61,2.04,2.64
62,-3.26,-3.46
63,1.88,2.46
64,-0.53,4.63
65,0.83,0.68
66,-0.75,5.97
67,-0.15,-1.14
68,-0.29,-1.56
69,3.06,3.44
70,-2.7,1.07
71,-3.66,-2.12
72,4.22,3.53
73,-1.79,-2.49
74,2.26,0.82
75,-0.3,4.8
76,1.63,-1.67
77,3.62,4.39
78,-2.46,1.62
79,1.52,-2.04
80,-1.62,3.45
81,1.25,7.24
82,2.17,0.35
83,-1.19,1.04
84,-1.69,-2.08
85,1.03,1.4
86,1.0,4.35
87,-2.95,-1.45
88,-1.53,2.01
89,1.8,2.28
90,0.38,-3.06
91,0.36,3.33
92,-0.83,5.45
93,-0.14,2.84
94,4.64,3.12
95,0.81,-0.61
96,-1.59,-2.07
97,0.92,4.13
98,-4.4,-0.01
99,0.8,-1.72
100,-1.93,1.71
101,-1.15,-3.11
102,2.43,2.96
103,1.6,6.63
104,0.01,0.56
105,-0.34,6.25
106,-0.03,-2.1
107,0.26,-0.49
108,0.51,3.09
109,-4.48,2.45
110,2.67,-3.79
111,-0.04,2.95
112,-1.59,-3.66
113,0.67,1.47
114,2.2,5.13
115,-2.55,-1.14
116,-0.01,4.45
117,2.35,0.89
118,-1.39,-2.58
119,2.98,2.67
120,-0.78,7.91
121,-2.57,-1.43
122,1.22,3.6
123,0.22,-3.04
124,-0.07,0.0
125,1.33,4.7
126,-1.7,-3.75
127,-1.13,4.19
