timestamp,accX,accZ
0,8.03,4.07
1,-1.09,-1.46
2,-0.2,-4.14
3,2.95,3.97
4,-1.76,6.8
5,-0.13,2.19
6,-4.23,1.4
7,0.34,-5.44
8,1.98,2.91
9,-4.37,2.07
10,0.13,-1.96
11,4.74,1.62
12,-1.45,-1.08
13,-2.47,-3.34
14,-1.0,3.47
15,2.66,10.44
16,-0.86,-1.36
17,0.82,3.23
18,-0.59,-4.54
19,-9.23,-0.07
20,0.75,3.87
21,-2.93,0.99
22,-3.42,-0.95
23,-0.68,0.25
24,-2.51,-5.26
25,2.9,4.15
26,-2.54,8.27
27,0.82,-3.91
28,6.54,7.37
29,2.17,-3.79
30,-3.21,0.5
31,2.3,3.56
32,-4.89,5.84
33,4.46,-2.06
34,4.25,5.55
35,-3.86,-7.4
36,3.52,6.46
37,-2.58,3.38
38,1.48,-5.39
39,3.99,2.09
40,-4.35,-2.07
41,-2.42,-1.21
42,1.54,4.16
43,1.56,9.36
44,-1.2,1.48
45,-2.86,3.53
46,2.57,-4.01
47,4.76,4.41
48,-2.37,3.22
49,-0.96,1.32
50,-1.47,-1.02
51,4.29,1.98
52,-4.93,-3.49
53,-0.73,4.61
54,1.35,7.57
55,1.53,-4.1
56,2.44,4.55
57,3.46,-2.72
58,-3.46,-1.27
59,-2.43,5.28
60,-1.85,4.48
61,0.52,0.71
62,-2.07,0.47
63,0.55,-5.42
64,0.66,4.44
65,2.53,7.86
66,-6.08,-5.91
67,6.45,4.87
68,-6.11,-3.3
69,2.82,-1.3
70,3.88,6.9
71,-3.97,6.46
72,1.17,1.46
73,-0.18,0.91
74,0.13,-2.49
75,-0.28,3.36
76,-0.47,4.86
77,-5.71,-4.16
78,-2.36,0.32
79,-3.9,-1.63
80,-3.38,-1.71
81,5.94,3.71
82,-0.46,9.04
83,-3.48,-1.36
84,0.27,6.3
85,1.94,-5.02
86,-3.91,0.81
87,0.45,4.6
88,-3.69,0.52
89,-0.06,-0.49
90,2.18,1.24
91,-1.35,-4.5
92,4.09,3.98
93,-1.32,7.73
94,1.02,-4.8
95,7.18,7.74
96,-4.11,-4.12
97,3.09,-0.33
98,0.87,3.02
99,-4.89,7.43
100,-3.07,0.8
101,1.73,1.95
102,-2.04,-3.33
103,6.39,4.15
104,-8.56,4.4
105,1.51,-2.68
106,4.12,1.43
107,-0.96,-0.69
108,-2.15,-3.86
109,0.52,3.38
110,4.79,8.87
111,-7.29,-0.28
112,3.3,2.91
113,-1.75,-4.59
114,1.52,3.8
115,-0.02,4.45
116,-2.31,0.69
117,-0.97,0.33
118,1.61,-0.43
119,-0.26,-3.16
120,1.14,2.51
121,2.5,9.36
122,-2.02,-4.15
123,1.79,3.97
124,4.69,-2.91
125,-0.46,-0.72
126,1.53,5.65
127,-1.84,3.25
