timestamp,accX,accZ
0,1.26,3.83
1,-0.19,-0.56
2,1.09,-1.41
3,2.96,1.79
4,-2.11,1.41
5,1.64,2.92
6,-2.24,-0.72
7,1.16,0.11
8,0.95,-1.23
9,0.47,4.12
10,-1.17,2.73
11,1.84,-3.46
12,0.45,1.85
13,-1.53,-2.19
14,0.94,2.33
15,-1.81,1.34
16,2.35,3.74
17,-0.46,-0.73
18,0.01,0.58
19,1.74,-0.13
20,-2.5,2.03
21,2.99,3.53
22,-0.62,-1.64
23,-0.03,2.37
24,1.54,-2.99
25,2.71,3.19
26,-1.14,1.69
27,-0.35,3.26
28,2.21,-2.46
29,-3.68,1.11
30,2.79,-1.51
31,-1.71,2.68
32,2.83,1.02
33,-1.04,2.76
34,-1.4,0.66
35,1.19,1.08
36,-4.52,-2.82
37,4.68,3.59
38,-4.48,1.49
39,1.51,-1.46
40,-3.17,-0.67
41,1.61,-0.57
42,-0.0,0.91
43,-1.75,2.81
44,4.29,4.1
45,-1.51,-1.49
46,-2.48,1.28
47,4.04,-2.4
48,-2.47,3.21
49,0.44,0.86
50,-1.44,3.35
51,0.73,1.89
52,0.43,-0.19
53,0.85,-0.79
54,1.84,3.08
55,-2.9,2.89
56,4.32,-1.52
57,-2.68,0.35
58,1.81,-1.43
59,-0.62,2.15
60,-0.19,1.73
61,2.5,3.99
62,0.17,-2.6
63,-1.84,1.15
64,0.84,-0.7
65,-0.9,2.05
66,-2.58,2.85
67,-0.49,1.79
68,-1.21,2.1
69,2.02,-0.03
70,-0.01,-0.73
71,0.45,3.61
72,0.85,2.07
73,-0.12,-2.64
74,1.66,0.96
75,-0.48,-1.5
76,0.34,1.63
77,-0.52,2.2
78,-2.78,3.52
79,-4.33,-2.16
80,3.73,1.44
81,-3.67,-1.73
82,1.1,3.58
83,1.62,0.55
84,-2.17,3.12
85,-1.45,0.15
86,2.55,0.5
87,0.36,-1.11
88,-3.69,2.84
89,0.06,2.4
90,-0.16,-3.03
91,1.43,1.48
92,-0.52,-2.84
93,-0.03,2.08
94,1.41,1.76
95,-2.95,3.64
96,2.34,-1.28
97,-2.96,0.49
98,-1.71,-0.01
99,1.04,2.14
100,1.28,2.81
101,0.61,0.53
102,-1.47,2.73
103,0.96,-0.83
104,-1.69,0.48
105,0.0,2.41
106,-0.97,2.64
107,4.86,-2.05
108,-4.68,0.02
109,3.87,0.4
110,0.32,1.23
111,0.43,3.31
112,0.25,3.41
113,0.79,0.59
114,-2.51,1.15
115,1.21,-1.7
116,-2.41,2.92
117,4.09,1.93
118,-1.64,3.07
119,1.19,0.12
120,0.78,-0.4
121,2.05,-0.93
122,-0.84,2.84
123,3.02,3.69
124,0.04,-3.73
125,1.78,3.34
126,-1.41,-3.04
127,1.42,1.09
