timestamp,accX,accZ
0,-2.0,-5.31
1,2.11,3.64
2,-2.19,9.87
3,5.65,-6.3
4,-2.09,5.62
5,3.43,-2.9
6,-0.66,-0.67
7,2.78,3.78
8,-0.57,8.69
9,-1.48,-0.07
10,-4.22,5.24
11,3.37,-4.53
12,2.97,5.39
13,-2.44,4.76
14,4.72,-1.68
15,-1.68,2.95
16,4.04,-1.05
17,-9.25,-5.08
18,3.28,2.72
19,1.61,9.99
20,-0.2,-5.7
21,4.06,4.56
22,-3.51,-3.84
23,3.18,-1.35
24,-1.15,6.29
25,2.53,2.82
26,-2.66,3.42
27,3.74,-0.48
28,-5.24,-4.46
29,3.09,3.04
30,0.26,7.39
31,-2.3,-6.21
32,2.47,6.5
33,-1.39,-2.12
34,-0.18,-4.24
35,-1.35,3.43
36,2.75,6.2
37,3.96,1.97
38,1.22,1.77
39,-0.16,-5.15
40,0.58,2.03
41,-1.43,5.7
42,-0.33,-2.07
43,-0.01,0.0
44,-2.65,-0.54
45,-0.92,-6.01
46,0.33,4.8
47,0.62,7.4
48,0.83,-2.26
49,1.96,8.26
50,0.01,-5.76
51,-2.91,1.29
52,0.69,1.96
53,-6.67,3.34
54,4.36,0.47
55,-1.52,2.51
56,1.35,-5.07
57,-1.06,3.02
58,0.53,7.06
59,-2.25,-7.22
60,-0.46,5.8
61,3.55,-2.46
62,1.96,0.09
63,-2.82,3.32
64,-0.34,8.66
65,0.06,0.12
66,2.53,5.53
67,-1.59,-4.64
68,-4.93,1.64
69,5.0,6.83
70,-1.25,-1.18
71,2.12,4.06
72,-0.64,-1.75
73,-0.68,-4.49
74,2.3,4.79
75,-0.74,6.31
76,1.79,-2.7
77,3.89,6.03
78,-1.01,-3.42
79,0.85,-1.63
80,-3.29,4.57
81,2.25,3.7
82,3.9,5.85
83,-3.82,-0.26
84,2.34,-1.71
85,-1.18,1.41
86,4.7,8.78
87,-5.02,-6.89
88,0.92,1.93
89,0.64,-2.87
90,-0.1,-2.02
91,0.69,6.24
92,1.14,6.94
93,0.03,1.03
94,1.95,7.03
95,1.19,-5.19
96,-1.95,5.43
97,1.26,3.85
98,-3.13,-0.7
99,1.1,-2.49
100,-0.44,1.98
101,0.92,-3.73
102,-1.26,4.27
103,2.67,8.47
104,-5.88,-3.4
105,5.2,5.9
106,-2.46,-4.6
107,-1.02,1.55
108,3.11,3.16
109,-7.16,3.32
110,12.26,0.76
111,-6.11,2.45
112,2.03,-5.65
113,-2.05,4.37
114,2.36,5.14
115,2.89,-2.78
116,-6.97,3.59
117,5.41,-2.15
118,-0.64,-0.94
119,4.39,4.75
120,0.29,9.3
121,-1.26,0.53
122,1.03,5.39
123,0.61,-5.42
124,0.55,3.39
125,0.21,3.93
126,0.0,1.18
127,-7.66,1.84
