timestamp,accX,accZ
0,1.02,1.4
1,0.03,-0.57
2,-0.23,0.5
3,0.63,1.12
4,0.22,2.36
5,0.47,-1.26
6,1.55,1.14
7,-0.29,-1.04
8,-0.23,1.97
9,0.65,1.4
10,-0.02,1.97
11,0.82,1.86
12,-1.28,-1.13
13,1.34,1.13
14,-0.68,2.23
15,1.93,2.72
16,-1.57,-1.01
17,-0.07,1.72
18,0.85,-1.6
19,-1.27,2.57
20,2.53,0.56
21,-0.45,2.44
22,0.92,0.14
23,-0.51,0.07
24,-0.61,0.5
25,1.69,1.91
26,0.49,1.9
27,-0.04,1.56
28,0.38,3.09
29,0.93,-0.51
30,-3.01,0.88
31,0.95,1.03
32,-0.14,2.11
33,2.45,-0.24
34,-0.35,0.75
35,0.25,-0.75
36,0.66,1.09
37,-0.39,1.22
38,0.0,2.36
39,-2.9,0.64
40,3.35,0.64
41,-0.97,-0.83
42,1.12,2.62
43,2.77,1.75
44,-2.45,2.17
45,3.4,3.05
46,0.17,-0.82
47,0.12,0.52
48,0.96,1.69
49,0.89,2.48
50,-1.74,-1.3
51,-1.12,1.32
52,-1.17,-0.85
53,2.15,1.13
54,0.41,0.43
55,-0.13,2.42
56,0.28,0.54
57,0.33,0.25
58,-0.77,1.42
59,0.27,0.16
60,0.2,3.12
61,1.99,-1.29
62,-1.52,2.3
63,4.19,-0.54
64,0.27,1.6
65,1.13,1.12
66,0.0,2.31
67,-0.9,-0.73
68,1.27,1.0
69,-0.06,-0.9
70,-0.78,1.29
71,1.96,1.81
72,-0.71,1.52
73,-0.02,3.24
74,1.4,-0.56
75,-0.31,0.03
76,3.43,2.48
77,-1.49,1.15
78,0.75,1.14
79,0.88,0.68
80,-0.26,-1.11
81,1.05,0.89
82,-1.57,0.89
83,2.02,2.81
84,-1.42,-0.99
85,-0.15,-0.32
86,0.66,-0.46
87,1.34,2.04
88,0.85,1.69
89,-0.24,2.22
90,0.31,2.49
91,0.65,-0.68
92,0.4,0.99
93,-0.34,1.69
94,0.78,2.6
95,0.77,-1.01
96,-1.81,1.46
97,2.42,-0.99
98,-0.28,1.81
99,0.78,0.45
100,1.15,2.46
101,-0.18,0.31
102,1.22,0.51
103,-0.12,-0.36
104,2.01,2.05
105,-0.68,1.76
106,1.4,1.86
107,-1.26,2.31
108,1.97,-0.84
109,-1.61,0.63
110,2.11,1.43
111,-1.37,1.79
112,0.4,-0.06
113,-1.13,0.6
114,1.32,-0.6
115,-0.22,2.19
116,-0.3,0.73
117,2.29,2.98
118,-3.25,-0.95
119,2.64,0.16
120,-1.41,-0.31
121,-1.11,2.47
122,1.72,1.89
123,-2.49,1.99
124,3.53,2.78
125,2.68,-0.36
126,-1.54,0.95
127,2.85,0.84
