timestamp,accX,accZ
0,2.92,6.74
1,2.46,-2.79
2,-5.93,-1.46
3,9.1,6.44
4,-3.3,4.74
5,-1.19,3.58
6,4.92,3.42
7,-4.67,-5.8
8,2.93,1.06
9,4.76,12.06
10,-2.59,-11.42
11,3.88,6.51
12,5.87,-0.53
13,-6.16,-5.47
14,2.03,4.68
15,1.81,11.83
16,-8.86,-7.69
17,8.23,7.44
18,-0.89,-5.36
19,-4.96,-0.24
20,8.11,7.02
21,-4.33,-0.88
22,-4.17,-0.81
23,8.7,2.5
24,-4.59,-3.32
25,-0.26,1.84
26,2.7,15.97
27,-1.67,-11.61
28,-5.47,4.06
29,2.75,-2.52
30,-4.05,-2.22
31,2.43,5.72
32,-0.29,7.27
33,-8.87,-3.32
34,6.34,6.93
35,-1.3,-6.58
36,-1.99,-0.13
37,5.97,5.3
38,-3.36,-10.64
39,-1.57,1.98
40,-1.0,1.95
41,-9.68,-2.69
42,1.88,1.35
43,2.78,15.39
44,0.87,-8.72
45,0.17,6.31
46,2.37,-2.65
47,-0.17,-0.68
48,3.87,3.76
49,0.44,8.68
50,-1.54,1.79
51,3.35,4.59
52,-2.67,-6.17
53,-3.46,0.86
54,7.69,8.26
55,-6.73,-5.72
56,6.27,4.8
57,1.47,-0.06
58,-5.3,-4.01
59,1.83,2.91
60,0.89,14.04
61,-5.79,-4.51
62,0.04,8.34
63,1.81,-4.66
64,-3.27,1.38
65,4.56,5.18
66,-2.72,5.42
67,-4.36,1.14
68,11.25,4.47
69,-9.18,-6.5
70,3.14,2.24
71,-0.58,13.48
72,-1.34,-12.13
73,4.39,6.86
74,1.86,-1.11
75,-3.74,-3.54
76,5.78,2.39
77,0.49,11.81
78,-7.31,-6.14
79,0.61,5.35
80,1.96,-4.74
81,-3.61,-0.14
82,2.64,8.48
83,-3.35,-3.75
84,2.99,3.54
85,5.67,2.15
86,-7.14,-5.11
87,1.95,2.33
88,2.24,14.26
89,-5.14,-12.13
90,6.14,7.36
91,0.7,-3.68
92,-0.59,-2.21
93,2.07,2.12
94,2.62,7.27
95,-5.45,-2.23
96,5.55,7.8
97,2.3,-5.55
98,-3.01,1.27
99,12.68,8.81
100,-6.32,-10.17
101,2.11,2.41
102,7.41,2.26
103,-6.3,-5.86
104,8.13,1.9
105,-0.27,14.56
106,-4.49,-9.71
107,-2.91,7.33
108,5.99,-3.12
109,-4.41,0.32
110,5.68,5.27
111,0.9,8.97
112,-2.37,-2.17
113,4.99,5.83
114,-7.14,-5.25
115,2.76,1.06
116,2.96,13.48
117,-3.33,-12.61
118,0.95,6.13
119,0.79,-0.01
120,-7.22,-2.48
121,3.55,3.34
122,4.51,13.27
123,-6.09,-2.25
124,3.49,5.94
125,0.33,-3.15
126,1.0,-1.27
127,6.07,8.11
