timestamp,accX,accZ
0,0.33,-1.43
1,1.16,3.09
2,-0.35,1.03
3,0.7,2.09
4,-1.23,2.68
5,2.77,-1.48
6,-1.68,0.29
7,-0.83,1.15
8,1.49,1.24
9,-1.64,2.45
10,2.25,1.06
11,0.85,-1.44
12,-0.85,1.81
13,0.92,1.34
14,-0.08,1.23
15,-1.42,1.49
16,1.62,-0.68
17,-0.39,-0.64
18,0.16,2.43
19,0.36,0.86
20,-0.29,1.84
21,-0.55,2.71
22,1.23,-2.07
23,-1.45,1.37
24,1.83,1.92
25,-0.27,1.12
26,-0.31,1.45
27,1.76,1.16
28,0.22,-1.22
29,-1.52,2.35
30,3.21,0.75
31,-1.41,1.54
32,1.86,2.1
33,-0.27,-1.3
34,-1.34,0.73
35,0.99,1.78
36,-0.99,1.11
37,0.62,2.13
38,-0.15,3.06
39,1.27,-2.03
40,-0.11,1.33
41,1.82,1.23
42,-0.08,0.77
43,-1.09,1.45
44,0.93,-0.13
45,0.24,-1.26
46,-0.02,2.57
47,2.18,1.51
48,-1.65,1.59
49,-0.21,1.45
50,1.83,-1.41
51,-1.07,0.29
52,0.53,2.08
53,-0.23,0.77
54,-0.67,2.38
55,1.17,3.18
56,-0.42,-1.85
57,0.77,2.25
58,1.08,0.63
59,0.19,1.73
60,-2.24,1.03
61,3.29,0.96
62,-1.09,-1.23
63,0.51,2.89
64,2.04,1.16
65,-1.61,1.96
66,0.67,2.49
67,0.87,-1.59
68,0.04,1.4
69,0.45,1.19
70,-0.41,1.7
71,-0.13,0.86
72,0.28,2.2
73,1.97,-1.98
74,-0.61,2.35
75,2.08,1.63
76,-0.94,0.81
77,2.06,1.89
78,0.78,-0.55
79,0.11,-0.67
80,0.61,1.64
81,0.55,1.79
82,-0.57,2.01
83,0.68,3.55
84,-0.39,-1.73
85,0.81,0.96
86,-0.6,1.29
87,-0.28,1.31
88,0.23,2.3
89,1.62,2.01
90,0.75,-1.05
91,-1.37,1.83
92,2.06,0.4
93,-1.61,1.65
94,-0.9,1.48
95,2.43,0.2
96,-1.82,-0.11
97,0.93,2.2
98,2.55,1.55
99,-1.45,2.23
100,1.87,2.55
101,0.43,-1.28
102,-0.07,1.38
103,1.42,1.29
104,1.04,1.44
105,-0.76,0.39
106,2.46,0.88
107,-0.15,-1.83
108,-2.45,2.69
109,2.49,1.65
110,-1.33,1.18
111,-0.3,2.05
112,1.45,-0.95
113,-1.1,-0.11
114,1.61,1.45
115,1.27,1.62
116,-1.46,1.78
117,0.33,2.3
118,1.98,-1.86
119,-1.31,1.77
120,1.01,1.08
121,-0.57,1.03
122,-0.74,1.23
123,3.62,0.3
124,-2.2,-1.25
125,0.75,2.55
126,0.47,1.49
127,-0.26,1.99
