timestamp,accX,accZ
0,0.16,2.38
1,2.33,0.64
2,-1.51,2.11
3,1.14,0.67
4,1.22,-0.07
5,-0.45,0.18
6,0.9,2.41
7,0.46,1.11
8,-1.16,2.54
9,0.39,1.41
10,1.92,-0.57
11,-3.55,1.27
12,1.01,1.27
13,-0.67,1.86
14,1.36,0.29
15,1.69,0.17
16,-1.38,-1.1
17,0.16,1.45
18,0.52,1.31
19,-0.04,2.26
20,-0.56,0.52
21,1.31,-0.11
22,-0.05,-0.69
23,0.62,1.81
24,1.81,1.86
25,-1.44,2.01
26,1.2,2.55
27,-0.24,-1.61
28,-0.16,1.19
29,1.12,0.78
30,0.15,2.66
31,-0.73,0.78
32,-0.4,1.6
33,1.09,-1.02
34,-1.27,1.86
35,2.82,0.98
36,-1.09,2.47
37,0.76,0.26
38,2.84,0.73
39,-1.88,-0.46
40,1.67,1.87
41,1.38,1.62
42,-1.14,2.1
43,2.0,1.82
44,-0.48,-1.04
45,-0.71,0.8
46,-0.15,0.96
47,0.98,2.5
48,0.23,0.3
49,0.47,1.55
50,1.33,-1.11
51,-1.31,2.34
52,2.03,0.77
53,0.72,2.62
54,1.32,-0.13
55,0.95,0.5
56,1.13,-0.72
57,-1.41,1.95
58,2.65,1.39
59,-2.03,2.14
60,0.76,2.24
61,0.06,-0.77
62,1.32,0.52
63,0.31,1.57
64,0.6,1.92
65,-1.25,0.91
66,0.28,1.56
67,2.22,-1.59
68,-1.06,1.7
69,-0.0,-0.01
70,-0.27,2.69
71,1.86,-0.01
72,1.69,1.23
73,-0.67,-1.02
74,-1.25,0.68
75,0.12,1.6
76,-0.81,2.22
77,0.32,0.82
78,2.2,-0.56
79,-0.75,0.32
80,1.49,1.34
81,0.41,1.49
82,-0.89,1.62
83,2.17,2.29
84,0.49,-1.18
85,-1.44,2.05
86,1.99,-0.14
87,0.41,3.27
88,0.15,-0.8
89,1.56,1.81
90,0.59,-1.63
91,0.93,1.97
92,2.49,1.16
93,-1.87,1.9
94,0.69,0.79
95,0.81,-0.71
96,-0.57,0.4
97,0.18,1.85
98,-0.05,2.2
99,-0.34,1.62
100,-0.67,2.23
101,2.87,-1.22
102,-1.0,0.48
103,0.71,0.86
104,0.8,1.98
105,-1.24,0.84
106,1.22,0.65
107,0.29,-1.2
108,-1.24,1.69
109,0.75,0.5
110,-1.11,2.65
111,0.67,0.18
112,2.28,0.43
113,-0.57,-0.39
114,1.63,1.89
115,1.72,2.14
116,-2.62,1.39
117,0.6,3.05
118,-0.62,-1.73
119,0.02,2.52
120,1.96,1.39
121,-1.37,2.38
122,2.12,-0.44
123,-1.85,1.44
124,-0.36,-1.46
125,-1.18,2.15
126,1.71,0.91
127,-0.74,2.29
