timestamp,accX,accZ
0,1.68,-2.0
1,1.21,3.62
2,0.18,3.71
3,0.97,1.96
4,-1.17,5.22
5,5.03,-3.18
6,-2.27,1.18
7,0.78,3.95
8,-0.34,2.9
9,0.68,-1.51
10,-0.39,1.43
11,0.15,-2.82
12,-0.17,3.22
13,3.92,1.63
14,1.18,3.49
15,-1.31,0.37
16,0.5,0.28
17,-3.33,-2.79
18,2.68,4.15
19,-1.86,2.29
20,-2.59,0.94
21,2.86,2.42
22,-0.83,-2.21
23,-0.13,0.99
24,-2.37,1.13
25,2.8,4.4
26,-1.96,-2.92
27,0.16,0.99
28,3.1,-3.29
29,1.13,4.91
30,2.13,1.34
31,-1.35,3.34
32,-0.53,-0.24
33,2.81,-1.04
34,-1.25,-1.8
35,3.12,5.12
36,2.11,3.88
37,0.0,0.83
38,-4.17,3.25
39,7.67,-2.46
40,-3.14,0.84
41,0.23,1.61
42,-1.63,3.35
43,2.18,-2.22
44,-2.84,1.59
45,0.94,-2.7
46,2.6,2.83
47,-2.98,1.56
48,5.46,3.84
49,-4.81,0.17
50,2.39,0.93
51,-2.52,-2.4
52,1.88,2.42
53,0.88,3.06
54,0.08,0.11
55,-0.45,2.68
56,-0.14,-2.74
57,-1.89,1.0
58,0.9,0.14
59,2.41,5.02
60,0.67,-2.24
61,2.33,1.41
62,-0.3,-3.41
63,-0.79,4.01
64,2.52,2.15
65,-1.36,3.42
66,-0.34,3.39
67,0.54,-1.33
68,-0.17,-0.93
69,-2.31,3.27
70,2.21,4.49
71,-0.91,-0.46
72,-0.24,2.15
73,3.86,-3.8
74,-3.23,0.74
75,0.99,1.47
76,-2.3,2.89
77,2.77,-2.04
78,-0.8,1.09
79,3.67,-2.7
80,-0.3,2.96
81,-2.31,1.35
82,2.2,3.15
83,-0.2,2.28
84,-3.55,-1.95
85,-0.59,0.62
86,1.45,3.68
87,1.05,3.91
88,-1.66,-0.82
89,1.5,2.15
90,-1.4,-2.76
91,-5.7,-0.29
92,4.79,4.04
93,-5.8,2.46
94,1.01,-0.85
95,0.61,0.71
96,-0.76,-3.19
97,-1.37,2.7
98,1.65,2.25
99,1.28,3.53
100,3.33,2.71
101,-0.31,-0.55
102,0.97,-2.19
103,0.22,1.96
104,2.34,4.52
105,-0.98,-0.57
106,-2.02,2.07
107,5.37,-2.95
108,-2.06,0.47
109,2.74,1.49
110,-0.53,2.7
111,0.52,-0.99
112,0.37,-0.65
113,0.32,-1.7
114,1.74,1.0
115,-2.04,1.67
116,1.39,2.47
117,0.47,4.18
118,5.2,-2.22
119,-2.39,-0.48
120,-0.37,4.18
121,-0.52,2.73
122,0.77,-0.44
123,-2.86,0.65
124,3.35,-2.72
125,-2.85,0.56
126,2.3,2.26
127,-4.55,3.33
