timestamp,accX,accZ
0,1.83,2.23
1,-3.02,5.69
2,1.32,5.27
3,-0.44,4.9
4,-6.53,0.69
5,-3.43,-4.15
6,-6.86,-0.95
7,0.88,-0.15
8,-3.15,4.2
9,-1.36,1.6
10,-3.86,-1.93
11,-3.53,-5.23
12,-2.13,-2.12
13,-1.0,0.37
14,-0.49,2.65
15,0.27,0.4
16,-1.92,-1.84
17,12.6,-3.14
18,-2.21,-0.3
19,-2.26,8.56
20,-1.15,1.78
21,-3.19,6.98
22,3.8,-0.81
23,-0.26,1.1
24,-3.17,-1.12
25,-3.03,3.63
26,-6.86,2.96
27,-0.09,4.27
28,-0.16,-3.2
29,-12.24,-1.18
30,1.96,-4.07
31,-7.76,0.16
32,-4.32,3.37
33,-3.01,1.6
34,2.48,-1.43
35,-2.57,-3.2
36,-1.43,-4.27
37,-6.91,-0.62
38,1.82,0.89
39,3.95,1.02
40,-0.28,-2.72
41,3.52,-2.45
42,6.35,-2.6
43,-0.76,4.22
44,3.78,5.41
45,2.1,5.74
46,4.82,-1.14
47,-2.76,3.81
48,3.59,-6.32
49,-4.81,5.52
50,5.47,5.83
51,-0.84,4.93
52,-1.34,0.01
53,-2.62,-3.89
54,-0.62,-5.23
55,-5.7,-0.03
56,4.67,0.82
57,-1.22,-0.94
58,0.25,-0.19
59,1.69,-2.75
60,3.52,-4.25
61,1.76,0.01
62,6.65,3.99
63,0.61,1.49
64,3.7,1.18
65,1.27,-0.65
66,1.43,1.89
67,0.3,3.16
68,-3.86,4.79
69,-3.04,5.38
70,1.36,-2.07
71,-12.7,3.56
72,-2.41,-3.83
73,1.95,4.25
74,-12.3,1.16
75,-7.64,0.86
76,5.26,0.91
77,-3.8,-1.9
78,10.9,-3.4
79,-6.42,3.34
80,-2.24,6.14
81,0.0,2.88
82,-10.27,3.78
83,-0.86,-0.01
84,-3.47,-0.62
85,-2.9,2.57
86,-4.64,-2.48
87,-5.04,2.68
88,5.19,-2.23
89,-3.96,-2.59
90,8.83,-2.72
91,-0.22,-2.36
92,5.5,7.93
93,5.79,1.15
94,4.4,5.26
95,-1.01,-0.43
96,-0.89,1.28
97,-3.02,-1.8
98,-1.83,-2.49
99,-3.9,1.12
100,4.11,-1.6
101,-0.87,1.05
102,-2.82,0.4
103,-6.33,-3.45
104,-1.95,1.31
105,3.42,-0.05
106,5.0,-2.59
107,-0.31,-1.31
108,7.01,-3.71
109,-8.63,-3.68
110,5.51,3.17
111,4.71,2.48
112,-5.18,1.78
113,9.94,2.72
114,-2.93,1.26
115,2.66,2.1
116,-9.63,6.6
117,0.45,1.16
118,-5.27,4.17
119,5.65,-1.73
120,-3.13,-1.58
121,-4.0,-0.35
122,1.29,3.6
123,0.77,2.62
124,0.23,3.38
125,4.21,-1.82
126,-4.86,0.11
127,2.73,0.25
