timestamp,accX,accZ
0,-1.5,1.23
1,0.56,0.77
2,3.42,-0.12
3,-2.42,-1.25
4,3.5,2.9
5,0.48,2.06
6,-0.03,1.3
7,-1.28,2.63
8,3.18,-1.05
9,-2.09,0.87
10,1.15,2.11
11,0.19,1.88
12,0.62,-0.63
13,0.86,2.27
14,-1.77,-2.31
15,-0.33,2.77
16,-0.48,2.12
17,0.84,1.79
18,-1.31,0.64
19,0.68,0.73
20,0.22,-1.72
21,0.39,2.36
22,-1.38,1.86
23,0.37,1.3
24,0.77,1.63
25,-0.41,-1.18
26,-0.36,1.1
27,-1.48,1.31
28,1.89,2.9
29,-0.37,-2.06
30,-0.07,1.6
31,1.15,-1.72
32,0.93,1.85
33,-0.29,1.32
34,0.25,1.8
35,-1.4,0.64
36,0.67,-0.4
37,-1.19,-0.39
38,0.63,1.32
39,0.14,2.91
40,0.73,-0.56
41,-0.03,2.21
42,1.02,-1.94
43,-1.41,1.17
44,0.97,2.78
45,0.62,1.56
46,0.73,-0.42
47,0.26,1.62
48,-1.21,-2.02
49,2.27,2.34
50,0.34,1.81
51,1.72,1.9
52,-1.99,2.1
53,3.61,-0.3
54,-0.96,0.22
55,0.54,2.68
56,-0.05,2.21
57,1.66,-0.54
58,-0.31,1.86
59,-0.16,-1.26
60,0.84,1.9
61,-0.69,2.07
62,-0.44,1.8
63,1.17,0.84
64,-0.15,0.19
65,0.59,-1.53
66,1.11,3.2
67,0.95,1.59
68,-0.98,1.92
69,-0.24,2.34
70,1.31,-0.99
71,-1.52,0.43
72,0.47,2.65
73,-0.9,1.75
74,1.52,-0.56
75,1.67,1.95
76,-1.36,-1.99
77,0.29,1.88
78,0.73,1.67
79,-0.65,1.79
80,-0.36,0.46
81,1.14,-0.04
82,-0.85,-1.04
83,1.4,2.76
84,-1.36,2.25
85,1.32,0.66
86,0.06,1.92
87,1.97,-1.5
88,-2.24,0.59
89,2.07,2.98
90,0.25,1.71
91,0.52,-0.28
92,0.48,2.17
93,0.22,-1.92
94,0.71,3.14
95,-0.01,1.51
96,1.33,2.05
97,0.53,2.63
98,0.83,-0.8
99,0.5,-0.94
100,0.87,2.97
101,-1.03,1.6
102,0.47,1.52
103,-0.46,1.62
104,0.64,-1.34
105,-0.57,0.57
106,1.2,2.47
107,-1.18,1.74
108,0.7,-0.78
109,1.25,1.86
110,-0.93,-2.02
111,0.61,3.63
112,1.95,1.73
113,-1.09,1.55
114,0.47,1.94
115,2.19,-0.56
116,-0.61,-0.92
117,0.92,3.59
118,-1.18,1.44
119,1.97,0.31
120,-1.55,1.43
121,-0.96,-2.26
122,-0.1,1.84
123,1.31,1.85
124,-1.26,1.77
125,-1.13,0.17
126,2.57,1.48
127,-3.12,-1.51
