timestamp,accX,accZ
0,5.13,5.71
1,-0.39,-0.79
2,-4.03,-1.2
3,-0.12,2.85
4,-0.23,4.16
5,-1.21,-1.73
6,-0.42,1.96
7,0.07,-3.1
8,0.86,1.73
9,0.16,5.57
10,-0.1,-2.87
11,-1.06,4.17
12,2.32,0.23
13,0.64,-1.12
14,1.29,3.28
15,2.09,6.54
16,-3.73,0.73
17,2.33,2.74
18,-1.68,-2.34
19,-0.51,-1.92
20,1.21,4.18
21,-0.14,-5.38
22,3.09,0.83
23,0.03,0.89
24,-3.8,-1.39
25,0.93,2.19
26,2.87,6.29
27,-0.21,1.31
28,0.39,6.4
29,2.95,-0.6
30,-0.63,-0.54
31,2.85,3.74
32,-0.42,4.43
33,-1.05,-1.71
34,3.78,2.97
35,-4.27,-3.1
36,1.04,1.06
37,1.96,5.6
38,-2.1,-4.24
39,3.87,7.02
40,-1.44,1.31
41,0.49,-2.07
42,2.87,3.71
43,1.34,7.61
44,-4.69,1.55
45,2.29,1.94
46,-1.28,-2.19
47,-2.11,-0.16
48,-0.48,3.98
49,-1.44,-3.29
50,1.8,-1.17
51,-2.08,1.41
52,2.48,-3.1
53,-0.12,3.66
54,1.47,6.84
55,-2.76,0.53
56,4.6,4.44
57,-0.69,-1.63
58,-2.96,-0.19
59,-0.07,3.51
60,-0.14,0.0
61,1.29,-2.82
62,-2.07,3.07
63,-0.69,-2.63
64,-1.06,2.83
65,2.52,6.97
66,-1.66,-1.0
67,1.54,6.93
68,1.13,-1.35
69,-2.68,-1.26
70,2.65,2.33
71,-1.54,4.73
72,-1.67,-1.39
73,1.51,4.91
74,-2.93,-3.39
75,-2.06,1.38
76,4.83,5.01
77,-2.74,-4.97
78,3.93,2.87
79,0.5,1.58
80,-0.69,-1.57
81,2.24,3.28
82,3.18,7.12
83,-6.55,2.5
84,1.59,3.81
85,-1.16,-0.9
86,-0.33,-0.91
87,-0.57,4.72
88,-1.62,0.22
89,0.14,-0.06
90,1.95,2.79
91,-2.47,-3.32
92,1.0,2.57
93,0.7,5.1
94,-0.71,-1.35
95,0.1,4.4
96,0.12,-0.2
97,0.17,-1.33
98,1.46,4.05
99,0.56,4.13
100,1.14,1.65
101,-3.69,0.61
102,1.03,-1.74
103,-0.09,0.16
104,-1.25,4.89
105,-1.31,-3.43
106,-0.57,0.67
107,4.99,1.87
108,-3.05,-3.83
109,0.14,4.22
110,-1.63,5.79
111,-2.35,2.11
112,0.14,5.69
113,0.95,-2.85
114,-3.19,0.88
115,3.21,3.35
116,-4.55,-1.82
117,0.79,-2.6
118,0.13,3.9
119,-0.46,-4.71
120,-1.48,2.17
121,3.93,6.41
122,-1.35,1.77
123,1.0,5.43
124,2.79,1.5
125,-3.83,-2.16
126,5.7,4.34
127,-7.11,-0.57
