timestamp,accX,accZ
0,0.77,0.62
1,-1.39,1.01
2,1.45,1.18
3,0.0,0.56
4,0.78,2.96
5,0.27,0.12
6,-0.3,-0.12
7,2.29,2.45
8,-1.27,-0.2
9,0.49,1.17
10,0.12,1.95
11,1.08,1.68
12,-3.26,0.3
13,2.52,1.99
14,0.53,-1.27
15,-1.02,1.36
16,2.28,1.44
17,0.22,0.69
18,-0.89,1.89
19,2.22,-0.29
20,0.11,1.23
21,0.3,1.04
22,1.72,2.77
23,-1.03,-1.33
24,-0.14,3.08
25,1.8,-1.05
26,-0.91,1.21
27,1.57,1.0
28,0.03,1.31
29,0.06,1.12
30,0.33,0.88
31,0.52,-0.33
32,-0.42,1.83
33,-0.73,1.97
34,1.39,-1.21
35,1.0,2.6
36,-1.2,-0.72
37,-1.39,2.3
38,0.72,0.96
39,-0.42,1.92
40,-0.54,-0.04
41,-0.89,1.67
42,3.18,-0.07
43,-3.01,1.81
44,2.08,2.11
45,-0.27,0.15
46,0.3,2.83
47,1.23,-0.87
48,-0.53,0.74
49,0.15,2.29
50,-0.92,0.79
51,2.57,0.28
52,-0.1,1.78
53,0.93,-0.47
54,-0.56,0.88
55,1.37,1.17
56,-0.4,0.89
57,0.57,1.51
58,1.12,-0.44
59,0.06,1.31
60,-1.14,1.39
61,-0.47,1.67
62,2.2,-0.18
63,-1.3,1.44
64,1.08,-0.07
65,0.37,0.12
66,0.15,2.53
67,0.46,0.76
68,0.05,0.93
69,0.42,1.71
70,1.74,-0.43
71,-2.48,2.25
72,3.63,1.3
73,1.79,0.29
74,-0.79,1.4
75,1.26,0.45
76,-2.45,1.2
77,2.05,2.21
78,0.08,1.97
79,-2.8,-0.72
80,1.63,2.94
81,0.43,-1.38
82,2.49,2.37
83,-0.97,1.53
84,1.3,1.71
85,1.03,1.58
86,-0.35,1.11
87,1.6,-0.29
88,-0.91,2.48
89,0.43,1.81
90,1.51,-0.91
91,-1.77,2.74
92,1.88,-1.15
93,-1.18,0.75
94,-0.56,1.77
95,3.08,1.9
96,-3.9,0.61
97,1.21,1.0
98,2.06,0.09
99,0.41,1.72
100,-0.56,1.27
101,-0.35,-0.58
102,-1.9,1.88
103,3.05,0.32
104,-2.02,-0.4
105,1.37,2.62
106,-0.41,0.11
107,1.82,1.29
108,-2.19,0.94
109,3.03,-0.22
110,-0.45,1.98
111,-0.25,2.19
112,1.43,1.26
113,-2.97,1.62
114,3.14,0.78
115,-1.49,-0.56
116,-0.68,0.95
117,0.77,2.12
118,1.01,-0.48
119,1.32,2.04
120,-0.64,-0.38
121,1.44,0.71
122,-0.97,1.91
123,1.47,1.89
124,-1.75,0.31
125,2.06,1.31
126,-0.4,-0.67
127,1.22,2.49
