timestamp,accX,accZ
0,-1.11,-2.06
1,-1.47,2.0
2,1.85,2.28
3,-0.26,1.17
4,0.0,2.86
5,2.31,-0.02
6,-2.23,-1.81
7,3.18,4.1
8,-0.93,1.04
9,1.12,1.13
10,-1.03,2.56
11,2.18,-1.67
12,-1.93,0.72
13,1.72,3.25
14,-0.2,0.99
15,0.85,-0.11
16,0.19,2.31
17,1.23,-1.74
18,-0.68,2.17
19,1.99,2.4
20,-0.82,0.69
21,-0.9,2.69
22,2.07,-0.31
23,-2.94,-0.69
24,2.97,2.88
25,-1.16,1.6
26,1.35,-0.47
27,0.65,1.99
28,-1.38,-1.66
29,-0.48,0.67
30,-0.18,2.07
31,-0.17,2.33
32,-0.99,-0.69
33,0.75,2.54
34,0.03,-2.42
35,0.63,3.22
36,0.52,2.78
37,-1.06,0.7
38,0.96,3.29
39,-0.89,-1.29
40,1.0,-0.33
41,-1.62,1.33
42,-0.2,2.4
43,1.81,-1.41
44,0.84,2.86
45,0.63,-2.22
46,-0.65,1.63
47,-1.72,1.23
48,2.79,1.56
49,-1.96,0.25
50,0.3,-0.06
51,0.49,-1.06
52,0.28,2.59
53,1.23,1.81
54,-1.08,0.79
55,-0.4,2.77
56,3.4,-0.41
57,-2.8,0.05
58,1.17,2.79
59,0.32,1.49
60,-0.75,-0.37
61,3.25,1.91
62,-1.57,-2.0
63,0.27,2.07
64,0.23,1.83
65,0.84,1.92
66,2.41,1.79
67,-0.88,-0.66
68,2.87,-0.94
69,0.16,3.86
70,0.75,2.21
71,-1.67,1.23
72,-0.65,2.08
73,2.23,-1.84
74,-2.29,1.32
75,-1.01,1.44
76,1.2,2.51
77,-1.34,-1.51
78,2.2,2.45
79,-1.81,-2.35
80,0.38,2.3
81,3.1,2.8
82,-3.27,1.13
83,2.56,1.9
84,-0.46,-0.75
85,1.23,-0.27
86,0.62,1.99
87,-0.62,2.56
88,1.04,-0.98
89,-0.9,2.84
90,-0.58,-2.73
91,0.18,1.17
92,1.22,2.28
93,0.78,1.3
94,-0.07,-0.01
95,-0.71,1.84
96,-0.41,-0.72
97,-0.73,1.66
98,1.51,2.82
99,1.94,0.79
100,-1.7,3.03
101,2.45,-0.22
102,-2.12,-0.55
103,3.05,4.69
104,-3.0,0.77
105,1.06,-0.34
106,1.62,2.32
107,-0.86,-2.0
108,0.42,2.18
109,1.47,1.95
110,-0.5,1.88
111,0.98,1.52
112,-0.07,0.33
113,1.15,-1.65
114,0.3,2.88
115,0.0,2.22
116,0.0,1.05
117,-0.19,4.65
118,1.46,-1.62
119,-1.64,0.95
120,0.96,1.62
121,0.9,2.68
122,0.04,-1.73
123,1.04,3.69
124,-0.56,-2.82
125,0.61,1.97
126,1.93,2.97
127,-1.37,1.0
