timestamp,accX,accZ
0,-0.23,-1.41
1,0.99,1.84
2,-0.53,2.29
3,1.06,3.83
4,-0.66,-0.98
5,2.45,-1.04
6,-1.87,-1.89
7,1.35,4.4
8,-1.27,2.34
9,0.06,2.65
10,1.63,0.03
11,-1.23,-1.12
12,-0.45,0.74
13,-1.81,2.71
14,0.85,4.22
15,-1.12,-3.53
16,4.21,1.15
17,-1.95,-3.71
18,2.34,5.49
19,-0.98,1.05
20,1.04,4.33
21,-0.49,0.34
22,-0.34,-0.71
23,0.23,-0.93
24,-2.52,1.35
25,4.07,4.46
26,-3.15,1.82
27,1.85,1.04
28,2.62,-1.66
29,-2.59,0.85
30,1.07,1.91
31,0.14,3.4
32,0.05,-2.04
33,-1.34,-0.57
34,1.04,-0.88
35,-1.4,0.22
36,-0.88,3.59
37,1.28,2.89
38,-0.65,-0.5
39,4.2,-0.51
40,-2.04,-2.65
41,3.14,4.95
42,-1.58,1.9
43,0.38,2.85
44,-2.12,0.74
45,1.81,-0.98
46,-2.76,0.62
47,1.8,3.34
48,-1.19,3.77
49,0.43,-3.22
50,2.88,1.88
51,-2.53,-3.76
52,3.93,3.55
53,-0.16,1.76
54,-3.86,3.5
55,3.1,0.78
56,-0.27,-0.18
57,0.83,0.21
58,-1.47,1.65
59,2.77,4.11
60,0.02,-2.05
61,0.57,1.18
62,2.39,-1.8
63,-1.83,2.98
64,2.27,1.15
65,-1.85,3.19
66,2.01,-1.57
67,-1.95,-0.21
68,1.67,-1.54
69,0.29,2.73
70,1.35,2.49
71,-1.11,3.75
72,-2.88,1.95
73,4.19,-0.95
74,-3.37,-1.78
75,2.03,3.12
76,-5.49,2.12
77,2.98,3.43
78,-2.19,-0.37
79,2.12,-0.66
80,-0.56,0.7
81,0.88,2.24
82,-1.45,3.75
83,1.22,-2.88
84,1.62,0.78
85,-1.51,-2.99
86,-0.04,3.67
87,1.96,1.27
88,-0.75,4.07
89,-0.38,0.66
90,0.99,-0.7
91,0.27,-0.26
92,3.09,2.45
93,-2.05,3.5
94,0.06,-1.48
95,2.03,0.91
96,3.53,-1.6
97,-0.16,3.34
98,3.69,0.96
99,-1.8,4.15
100,5.67,-1.48
101,-1.15,-0.09
102,0.63,-0.99
103,3.38,2.32
104,-3.59,1.84
105,3.48,4.18
106,-2.4,1.4
107,2.61,-0.35
108,-1.9,-1.59
109,4.2,3.24
110,-0.57,2.73
111,0.64,2.18
112,0.91,-0.39
113,0.59,-1.13
114,0.72,1.95
115,1.17,1.89
116,-0.84,4.69
117,0.58,-3.82
118,4.4,0.71
119,-2.11,-3.07
120,2.32,4.79
121,-1.59,1.2
122,0.38,4.43
123,0.32,0.22
124,-1.46,-1.2
125,-0.04,-0.01
126,0.62,1.9
127,-2.37,3.72
