timestamp,accX,accZ
0,0.01,1.73
1,0.45,0.55
2,1.75,2.2
3,0.11,0.13
4,2.16,0.91
5,-1.44,-1.52
6,1.57,2.48
7,3.71,1.02
8,-1.81,2.0
9,0.9,1.45
10,1.65,-1.06
11,-0.91,0.25
12,0.13,1.77
13,0.35,1.99
14,0.22,0.25
15,-1.16,2.94
16,1.61,-1.62
17,-1.0,1.77
18,0.76,1.05
19,-0.76,2.01
20,0.16,0.14
21,-0.48,0.76
22,0.82,-0.47
23,1.05,0.92
24,0.46,0.82
25,1.51,1.88
26,-0.63,3.48
27,2.25,-0.97
28,-1.9,2.43
29,2.31,1.01
30,0.22,2.11
31,0.39,-0.21
32,0.07,1.04
33,1.1,-0.77
34,-0.95,1.35
35,2.85,0.98
36,-2.19,1.68
37,-1.0,0.58
38,1.02,0.13
39,1.03,-0.12
40,0.43,1.78
41,1.13,2.3
42,-1.27,1.6
43,0.04,1.96
44,0.79,-0.86
45,-1.2,0.42
46,-0.69,1.42
47,3.54,2.68
48,-2.55,-0.96
49,1.19,0.8
50,1.08,-1.29
51,-1.63,1.98
52,2.06,1.1
53,-0.45,1.76
54,-0.87,1.87
55,0.79,-0.85
56,-0.73,0.88
57,2.13,1.31
58,-0.98,1.47
59,-2.98,0.24
60,1.58,3.01
61,1.25,-1.29
62,-1.32,1.56
63,1.56,0.8
64,0.19,1.94
65,1.64,0.69
66,1.56,0.8
67,-0.14,-0.77
68,-0.05,1.12
69,1.56,1.22
70,-0.7,1.84
71,-1.02,3.19
72,3.51,-0.66
73,-2.11,-0.04
74,3.83,1.23
75,-1.35,1.63
76,0.97,0.55
77,-1.57,1.22
78,2.36,-0.57
79,-2.21,1.68
80,2.86,0.43
81,-2.34,1.76
82,0.46,-0.61
83,2.2,0.98
84,-1.15,-0.61
85,1.31,2.12
86,-0.51,1.74
87,-0.02,1.26
88,1.66,3.45
89,-0.12,-1.79
90,2.31,1.75
91,-3.59,1.3
92,1.28,2.27
93,-1.16,-0.89
94,0.92,1.37
95,0.87,-1.23
96,-0.79,2.02
97,1.96,0.97
98,0.53,2.36
99,0.12,1.88
100,-0.44,-0.42
101,1.24,0.32
102,-1.13,1.01
103,3.13,2.33
104,0.34,-0.08
105,-1.43,3.06
106,2.09,-1.56
107,-4.11,1.37
108,1.54,0.61
109,-0.86,2.03
110,0.18,0.14
111,-1.29,0.73
112,2.14,-0.26
113,3.54,1.1
114,-2.04,1.61
115,1.44,2.09
116,0.3,3.52
117,1.04,-0.51
118,-0.61,0.2
119,0.22,1.32
120,0.29,2.12
121,0.2,-0.06
122,1.83,2.58
123,-0.2,-1.45
124,0.46,1.81
125,0.96,1.52
126,0.48,1.65
127,-1.15,-0.42
