timestamp,accX,accZ
0,-4.14,1.36
1,3.11,2.68
2,0.52,1.57
3,1.12,0.11
4,1.21,1.95
5,0.36,-1.34
6,0.32,2.39
7,0.66,-0.19
8,0.16,3.07
9,-0.15,-1.46
10,1.28,1.42
11,-0.03,-1.09
12,-0.76,1.74
13,-0.08,1.3
14,0.68,1.83
15,-0.69,2.76
16,2.62,-1.03
17,-2.32,1.0
18,1.02,2.24
19,0.44,2.01
20,0.75,-0.02
21,-4.15,1.06
22,0.27,-1.05
23,-0.27,1.33
24,0.7,1.71
25,2.38,2.73
26,-2.27,-0.17
27,1.76,1.48
28,1.34,0.16
29,-0.81,2.16
30,0.28,1.04
31,1.29,1.6
32,-1.27,2.88
33,1.28,-1.24
34,-1.91,1.19
35,1.31,2.62
36,-0.14,1.51
37,0.48,0.15
38,1.04,0.44
39,0.41,-0.55
40,-0.2,1.55
41,-0.36,0.96
42,1.74,2.79
43,-1.61,-0.91
44,2.04,1.18
45,-0.58,-1.04
46,-0.26,1.54
47,-0.28,1.27
48,0.91,2.85
49,2.96,1.65
50,-0.34,-0.56
51,0.36,1.34
52,0.16,1.43
53,-0.39,2.45
54,0.32,-0.28
55,1.07,2.23
56,1.62,-1.42
57,-1.63,2.41
58,1.13,-0.15
59,-0.13,2.82
60,-0.81,-0.43
61,1.9,0.55
62,-1.59,-0.2
63,2.83,2.02
64,-1.13,1.97
65,1.96,1.95
66,-1.37,2.14
67,4.25,-0.67
68,-3.26,0.81
69,3.6,2.34
70,-2.29,1.37
71,2.9,0.63
72,-2.41,0.89
73,3.6,-0.75
74,-0.78,2.18
75,2.81,0.45
76,-1.56,2.24
77,-0.55,0.29
78,0.24,0.86
79,0.44,-0.7
80,-1.06,1.16
81,2.62,1.09
82,-2.51,1.9
83,1.83,2.58
84,-0.45,-0.86
85,1.74,1.4
86,-1.4,1.23
87,0.64,2.96
88,0.07,-0.54
89,-0.05,1.59
90,1.43,-1.1
91,-0.05,1.99
92,2.89,1.51
93,-1.31,2.2
94,0.36,-0.33
95,1.86,0.55
96,-0.92,-0.23
97,0.51,0.71
98,-0.29,2.12
99,0.53,1.41
100,-0.16,2.24
101,3.14,-1.02
102,-1.45,0.72
103,1.59,1.83
104,-1.4,1.51
105,1.5,0.28
106,-1.28,0.96
107,1.52,-0.37
108,-0.8,1.61
109,2.08,1.9
110,0.43,2.38
111,-0.2,-0.41
112,1.25,0.66
113,-1.16,-0.04
114,2.68,1.92
115,-1.91,1.28
116,0.72,1.87
117,0.22,1.65
118,2.51,-0.05
119,0.87,2.12
120,0.18,1.69
121,-0.88,2.68
122,0.14,-1.2
123,0.27,0.88
124,1.25,-0.67
125,1.43,2.07
126,-2.03,0.66
127,3.21,3.25
