timestamp,accX,accZ
0,-0.88,3.74
1,1.41,3.3
2,-3.53,-1.53
3,-3.03,-1.18
4,3.18,-2.44
5,-3.25,3.76
6,1.14,2.48
7,-2.8,1.43
8,2.8,3.1
9,-2.49,-1.71
10,-0.19,-0.89
11,3.51,5.45
12,-2.14,3.42
13,-1.68,-3.44
14,4.05,1.51
15,-0.95,-4.09
16,-2.15,2.78
17,3.79,2.52
18,-2.14,3.21
19,-1.43,0.98
20,2.05,0.15
21,-0.84,-2.39
22,5.54,5.07
23,-4.09,3.94
24,3.78,1.98
25,-1.31,1.87
26,5.05,-2.02
27,-1.0,-0.72
28,2.44,3.13
29,-2.61,4.03
30,3.28,-3.07
31,-0.5,1.61
32,0.8,-3.36
33,2.41,2.47
34,1.79,3.83
35,0.19,2.69
36,0.2,0.94
37,-0.05,-1.88
38,-0.73,-2.48
39,0.35,3.47
40,-0.33,2.97
41,0.82,0.84
42,2.27,2.57
43,1.19,-2.18
44,1.67,-0.03
45,-0.33,4.63
46,-0.14,3.05
47,-0.11,-2.4
48,2.64,0.79
49,-2.32,-3.37
50,1.84,4.66
51,1.86,2.24
52,-3.98,2.35
53,5.32,4.64
54,-3.1,-1.59
55,-1.92,-1.03
56,1.4,4.19
57,-0.98,3.44
58,-0.44,-2.92
59,1.42,2.31
60,0.78,-3.26
61,-0.64,0.99
62,1.68,2.15
63,0.21,4.06
64,0.1,-0.48
65,-1.49,0.19
66,1.56,-2.51
67,1.85,2.06
68,0.85,2.5
69,0.07,2.53
70,-0.87,3.04
71,5.84,-1.73
72,-5.74,-1.43
73,4.7,5.0
74,0.43,3.4
75,0.2,-0.97
76,1.19,0.76
77,-1.86,-3.06
78,2.28,1.1
79,-0.73,2.04
80,-0.93,3.48
81,0.13,-1.04
82,1.87,1.11
83,-0.87,-2.17
84,-1.22,4.66
85,3.57,2.75
86,1.32,1.97
87,0.25,4.31
88,1.75,-1.29
89,-0.15,-1.27
90,1.06,4.21
91,1.01,3.21
92,0.5,-3.04
93,1.79,0.71
94,-0.59,-3.69
95,0.43,2.76
96,1.84,2.34
97,-2.51,3.36
98,-1.54,0.54
99,0.64,0.29
100,0.19,-2.31
101,-1.01,2.49
102,3.27,5.73
103,-2.97,0.53
104,0.14,2.85
105,4.78,-2.47
106,-4.53,-0.13
107,2.91,2.37
108,-3.48,3.54
109,4.15,-2.11
110,1.6,1.49
111,-1.04,-2.95
112,5.0,0.62
113,-1.02,3.03
114,0.2,2.58
115,-1.61,0.21
116,-1.46,-2.0
117,0.86,-1.79
118,-0.47,4.47
119,-5.88,2.84
120,3.99,2.17
121,-1.13,1.52
122,5.29,-1.53
123,-1.32,-0.12
124,0.81,3.98
125,1.72,3.89
126,-2.51,-3.21
127,6.2,3.05
