timestamp,accX,accZ
0,4.28,7.47
1,0.67,-6.27
2,-6.63,-0.34
3,3.77,8.73
4,-3.29,-2.21
5,-1.8,2.88
6,4.38,2.25
7,-5.19,-6.07
8,2.26,2.27
9,2.47,14.52
10,-3.11,-11.27
11,0.91,6.08
12,2.92,-3.81
13,-8.53,-1.9
14,3.28,4.37
15,0.61,5.97
16,-5.04,0.77
17,7.74,6.89
18,-6.55,-6.3
19,3.49,0.03
20,-1.39,12.1
21,-0.25,-14.85
22,1.46,7.25
23,4.23,-1.13
24,-2.72,-1.94
25,0.52,1.89
26,0.64,13.35
27,-3.33,-2.18
28,2.85,7.39
29,0.59,-4.41
30,-2.88,-0.11
31,4.48,9.59
32,-0.64,-1.51
33,-0.98,6.03
34,6.22,2.16
35,-5.88,-4.79
36,1.64,1.25
37,3.85,15.96
38,-4.84,-9.79
39,1.68,6.53
40,2.68,-3.89
41,-4.91,-3.02
42,6.53,5.32
43,-1.43,5.11
44,-3.59,2.96
45,-0.59,3.26
46,1.15,-5.09
47,-0.56,1.84
48,9.01,14.39
49,-8.32,-12.05
50,0.83,5.79
51,2.51,-0.43
52,-5.08,-4.81
53,1.68,5.42
54,0.62,9.84
55,-5.13,-5.27
56,8.18,6.36
57,-3.61,-5.47
58,-5.5,-1.39
59,7.01,11.97
60,-3.92,-7.81
61,-0.82,2.87
62,1.89,0.58
63,-3.74,-4.83
64,-0.96,1.19
65,-0.05,13.61
66,-3.01,-11.0
67,4.33,8.43
68,-1.83,-3.96
69,-9.57,-3.34
70,7.73,4.5
71,-0.85,-0.82
72,-5.89,-0.54
73,9.17,6.34
74,-3.56,-5.93
75,2.64,0.8
76,-1.49,17.38
77,-1.19,-13.48
78,1.9,7.29
79,6.22,-2.27
80,-3.21,-2.73
81,0.66,0.99
82,2.24,12.17
83,-4.06,-0.24
84,7.42,6.63
85,0.62,-5.54
86,2.66,-1.06
87,6.6,11.9
88,-7.69,-7.63
89,-2.32,5.0
90,6.97,0.98
91,-10.09,-1.57
92,4.64,3.25
93,1.99,15.9
94,-4.3,-12.55
95,-3.25,6.57
96,2.46,-2.54
97,-9.04,-2.66
98,5.36,8.72
99,-1.87,0.78
100,-1.28,2.9
101,3.32,2.5
102,-1.96,-4.48
103,-1.71,2.24
104,5.08,16.02
105,-5.64,-14.01
106,6.03,5.04
107,2.45,-1.49
108,-6.78,-5.11
109,6.79,4.69
110,-2.54,7.53
111,-1.7,-0.95
112,3.59,5.34
113,-1.9,-6.76
114,-0.18,-0.97
115,6.29,13.35
116,-6.3,-11.22
117,1.11,2.83
118,1.44,-1.12
119,-4.87,-3.57
120,0.54,1.74
121,-1.4,10.94
122,-3.07,-7.64
123,4.76,9.13
124,2.18,-5.59
125,-3.64,-1.84
126,5.64,6.94
127,-8.57,-4.53
