timestamp,accX,accZ
0,0.9,1.05
1,2.6,3.69
2,-0.24,-1.99
3,0.56,0.03
4,1.39,4.47
5,-4.52,3.11
6,-2.98,-1.11
7,3.1,2.72
8,-3.74,-4.55
9,0.58,2.41
10,2.3,7.43
11,-3.25,-4.9
12,3.67,6.74
13,0.5,0.05
14,-3.27,-4.07
15,3.79,3.97
16,-4.81,5.51
17,2.79,-1.44
18,0.83,3.31
19,-0.78,-4.21
20,-0.34,0.25
21,0.42,5.57
22,-1.19,-5.34
23,-1.75,2.15
24,-1.96,-0.88
25,-1.58,-2.49
26,0.53,1.17
27,-0.62,8.76
28,1.56,0.57
29,1.26,5.33
30,-1.52,-1.72
31,1.98,-0.56
32,2.17,3.94
33,-2.01,-2.01
34,-2.58,-1.1
35,1.21,2.0
36,-1.66,-1.34
37,-2.03,1.71
38,3.92,5.95
39,-1.42,0.15
40,1.74,2.22
41,1.27,1.82
42,0.02,-0.69
43,1.48,4.07
44,2.92,7.66
45,-1.93,-1.47
46,-1.83,2.62
47,2.06,-2.92
48,-2.29,1.51
49,4.71,5.68
50,-7.37,-3.23
51,3.73,2.83
52,-1.27,1.45
53,-3.97,-4.44
54,1.48,4.43
55,-1.33,9.0
56,-1.59,-1.14
57,0.89,3.89
58,-4.14,-3.12
59,-1.01,0.83
60,3.73,5.43
61,-5.99,-0.92
62,1.88,2.34
63,4.12,2.19
64,-5.54,-4.78
65,8.17,4.19
66,-1.47,7.86
67,1.67,-2.01
68,0.89,6.36
69,-0.14,-2.96
70,0.05,-2.26
71,0.49,3.29
72,-2.25,6.3
73,1.7,-3.09
74,0.18,4.84
75,1.77,-5.07
76,-2.89,1.79
77,1.97,4.83
78,-0.4,-3.57
79,2.57,3.78
80,0.38,1.16
81,-1.72,-2.26
82,-1.6,2.66
83,3.62,8.62
84,-2.58,-2.54
85,5.16,5.74
86,0.4,-2.33
87,0.17,0.04
88,0.35,3.91
89,0.24,-5.6
90,-4.35,1.69
91,2.43,0.91
92,-5.06,-3.23
93,4.04,3.17
94,-0.26,6.91
95,0.42,0.07
96,4.72,3.32
97,3.92,1.36
98,-3.36,-2.53
99,2.34,6.79
100,-0.47,2.85
101,-0.99,1.74
102,3.34,2.88
103,-0.67,-4.38
104,-0.51,3.1
105,2.65,5.48
106,-7.69,-2.59
107,5.42,5.86
108,2.37,1.78
109,0.23,-5.51
110,1.33,5.15
111,0.47,8.19
112,-1.6,0.98
113,0.25,3.76
114,-1.9,-4.32
115,2.69,-2.2
116,1.16,3.38
117,-3.88,-2.95
118,6.32,2.26
119,-1.05,2.45
120,0.51,-3.23
121,-0.39,1.33
122,4.27,8.92
123,-1.22,-0.66
124,2.32,5.9
125,-7.12,-2.81
126,2.77,-1.63
127,0.71,2.33
