timestamp,accX,accZ
0,3.05,2.86
1,0.5,4.45
2,1.41,-3.11
3,-0.63,0.9
4,1.28,-1.77
5,-3.01,0.69
6,2.47,2.09
7,0.5,4.0
8,-0.2,-1.78
9,2.26,0.3
10,0.53,0.9
11,-0.06,2.33
12,1.47,3.19
13,1.98,1.94
14,-5.54,1.43
15,5.26,-0.21
16,-5.59,0.67
17,3.6,2.9
18,-1.16,3.73
19,-0.06,1.47
20,-2.39,0.18
21,0.95,-0.87
22,-2.16,0.45
23,2.94,1.56
24,-4.04,3.91
25,4.3,-3.59
26,1.44,1.23
27,-0.84,-2.27
28,1.13,2.09
29,-3.2,1.61
30,1.0,3.15
31,0.35,1.93
32,-2.32,-2.22
33,8.63,2.02
34,-6.54,0.67
35,1.38,4.68
36,0.2,-3.93
37,0.27,2.28
38,-0.1,-3.3
39,-1.93,2.55
40,2.69,1.52
41,0.12,4.17
42,0.64,-2.42
43,0.07,1.29
44,-0.34,-0.24
45,-3.58,0.49
46,2.74,4.01
47,0.9,0.72
48,-1.67,1.68
49,3.92,-0.67
50,-0.5,2.51
51,2.03,3.68
52,-0.94,2.82
53,2.23,-2.51
54,-0.05,0.14
55,1.08,-1.13
56,-0.38,0.31
57,1.56,3.81
58,-0.38,3.6
59,-0.52,-0.16
60,1.95,0.34
61,-2.01,-2.3
62,1.5,3.58
63,-2.55,2.0
64,0.11,3.31
65,0.64,0.15
66,0.5,-0.47
67,2.84,0.71
68,-0.39,2.72
69,1.75,4.3
70,-1.58,-4.48
71,-0.2,3.14
72,-0.13,-3.18
73,1.24,3.62
74,-2.72,1.13
75,2.7,4.46
76,-1.7,-2.31
77,3.3,0.5
78,-0.55,-1.12
79,-0.54,1.62
80,-1.23,3.73
81,-0.79,-0.51
82,1.52,2.75
83,1.13,-1.09
84,-3.3,0.9
85,2.59,3.34
86,-0.83,3.34
87,4.15,-2.77
88,-5.64,-0.13
89,4.34,-0.58
90,0.87,1.56
91,2.53,3.56
92,-0.41,3.4
93,-0.78,0.55
94,0.89,0.04
95,0.5,-1.59
96,1.32,1.47
97,0.78,2.46
98,-2.44,2.51
99,-2.25,0.01
100,2.16,-0.8
101,-2.83,0.91
102,-0.21,1.74
103,1.72,5.11
104,0.16,-4.46
105,3.93,1.75
106,-0.22,-3.02
107,-1.78,1.43
108,3.95,2.17
109,-3.13,3.39
110,2.51,-1.63
111,-1.52,0.42
112,0.16,-0.63
113,2.35,2.71
114,-0.87,3.52
115,1.67,0.05
116,0.46,1.8
117,3.22,-2.36
118,-1.43,2.42
119,2.58,1.57
120,1.27,4.47
121,1.58,-3.26
122,-2.79,1.53
123,2.11,-0.61
124,-1.36,1.45
125,1.39,3.47
126,1.66,3.92
127,0.19,0.15
