timestamp,accX,accZ
0,3.11,2.07
1,-2.4,0.83
2,1.5,1.75
3,-1.06,1.38
4,-0.25,-1.58
5,-1.55,2.43
6,2.68,0.09
7,-0.81,2.22
8,-0.52,0.16
9,2.51,0.76
10,-0.83,-0.06
11,0.31,2.3
12,2.08,1.72
13,-2.35,1.84
14,2.02,3.24
15,-0.59,-1.48
16,0.27,1.41
17,1.37,0.49
18,0.93,2.26
19,1.28,0.45
20,-0.17,1.19
21,1.86,-1.79
22,-0.45,2.94
23,0.72,1.3
24,0.51,1.33
25,-2.03,1.84
26,1.9,-0.34
27,-0.46,-0.47
28,0.85,2.44
29,-0.62,1.06
30,0.91,2.29
31,0.67,2.22
32,2.24,-1.86
33,-2.04,1.45
34,2.38,1.53
35,-0.76,0.73
36,-0.05,1.29
37,1.65,-0.31
38,-0.48,-0.91
39,-0.43,2.42
40,0.11,-0.41
41,0.11,2.66
42,-0.73,1.38
43,0.96,-1.47
44,-0.5,0.46
45,0.52,1.65
46,0.66,1.47
47,-1.45,1.62
48,1.4,2.66
49,2.56,-1.36
50,-1.83,1.87
51,3.31,0.41
52,-2.03,2.16
53,0.65,0.72
54,1.24,0.83
55,-1.71,-0.84
56,0.85,2.23
57,-0.27,0.92
58,-1.39,1.95
59,1.0,3.29
60,1.19,-1.43
61,-0.11,0.9
62,-0.63,0.52
63,1.85,2.23
64,1.33,0.15
65,0.17,1.28
66,1.89,-1.6
67,-1.38,2.03
68,2.38,1.51
69,-0.16,1.12
70,-0.73,1.15
71,2.34,-0.67
72,-1.31,-0.43
73,2.34,2.21
74,2.88,1.63
75,-1.69,1.76
76,0.45,3.03
77,1.63,-2.33
78,-1.25,1.54
79,0.06,1.5
80,-1.34,0.71
81,0.41,1.24
82,2.07,0.98
83,-2.14,-1.77
84,-0.16,3.27
85,1.52,0.62
86,-0.28,2.47
87,-0.61,1.31
88,1.43,0.14
89,-0.92,-0.06
90,0.9,2.1
91,1.68,1.16
92,-1.12,1.1
93,0.96,3.05
94,-0.69,-2.36
95,-1.56,2.28
96,2.56,0.68
97,-0.44,1.64
98,2.41,0.98
99,-0.53,0.42
100,2.33,-1.5
101,-0.92,2.5
102,1.42,1.87
103,-0.5,1.12
104,-1.0,3.29
105,1.36,-1.46
106,-1.37,0.21
107,1.06,0.91
108,-0.67,1.55
109,-0.59,1.78
110,2.41,1.46
111,0.55,-1.7
112,-1.23,1.98
113,2.26,1.29
114,-1.32,1.37
115,1.17,1.51
116,2.33,-0.27
117,-0.84,-0.43
118,-0.7,2.25
119,0.61,1.13
120,-0.49,2.07
121,-1.33,2.19
122,2.39,-1.35
123,-2.09,1.05
124,2.04,2.23
125,-0.17,1.1
126,-0.53,0.98
127,2.35,0.94
