timestamp,accX,accZ
0,3.28,-3.85
1,-2.47,0.89
2,2.61,3.56
3,-1.03,2.67
4,0.22,-3.05
5,0.59,-0.71
6,-0.96,-3.53
7,0.13,4.23
8,-0.79,2.42
9,0.92,5.06
10,-0.33,2.18
11,0.57,-2.21
12,0.58,-3.2
13,-0.11,6.06
14,2.88,2.11
15,-4.07,4.07
16,-1.48,0.13
17,1.56,-3.92
18,-0.41,-0.46
19,0.89,3.46
20,1.69,3.79
21,0.0,-3.02
22,4.76,-0.45
23,-0.31,-5.01
24,-1.2,3.69
25,3.79,2.32
26,-2.51,4.79
27,1.06,0.75
28,-1.16,-3.46
29,0.98,-1.61
30,0.93,3.25
31,1.71,5.01
32,-1.89,0.36
33,-0.69,2.9
34,1.43,-4.64
35,-1.76,0.61
36,1.86,3.6
37,0.17,4.33
38,1.74,-2.82
39,-0.56,-0.17
40,1.4,-3.51
41,-1.73,3.33
42,1.23,2.89
43,-0.41,3.74
44,-2.11,1.23
45,2.63,-1.54
46,-3.01,-2.69
47,2.12,7.0
48,0.36,1.89
49,-0.44,2.19
50,-1.41,0.0
51,1.12,-3.37
52,-1.06,1.2
53,0.16,3.39
54,-0.07,4.03
55,-0.94,-2.86
56,4.9,0.3
57,-0.3,-5.12
58,-0.11,5.8
59,3.54,2.36
60,-0.48,5.32
61,1.87,2.4
62,0.26,-2.38
63,0.79,-3.01
64,0.01,5.57
65,0.07,3.37
66,0.35,2.53
67,-0.34,1.79
68,4.19,-5.42
69,-4.62,-0.2
70,1.36,2.22
71,1.49,3.64
72,0.56,-2.88
73,1.93,-0.65
74,-0.16,-3.66
75,-0.32,3.42
76,0.5,3.63
77,0.29,3.86
78,1.1,1.39
79,-0.6,-1.57
80,0.2,-2.69
81,-0.92,6.45
82,-0.57,1.74
83,3.91,3.04
84,-2.12,1.1
85,2.02,-2.76
86,-1.01,-0.93
87,-0.57,4.87
88,3.02,3.55
89,-0.83,-2.21
90,4.76,0.59
91,0.08,-6.25
92,-1.49,5.93
93,1.03,1.21
94,-1.18,5.47
95,4.14,0.56
96,-0.49,-1.58
97,1.42,-2.89
98,2.12,4.6
99,0.36,3.53
100,-0.78,3.24
101,-1.36,1.34
102,4.01,-3.81
103,-3.7,-1.54
104,0.36,3.66
105,-0.49,2.62
106,3.46,-1.0
107,4.36,-0.92
108,-0.2,-3.49
109,-0.5,3.0
110,-0.1,2.77
111,0.86,4.04
112,-5.45,-1.28
113,1.45,-3.12
114,-0.81,-2.58
115,0.56,6.05
116,-1.32,2.9
117,-1.77,4.66
118,2.82,1.04
119,0.35,-3.12
120,0.76,-0.59
121,-0.97,3.56
122,1.77,4.3
123,-0.47,-4.06
124,3.39,0.63
125,-0.17,-4.78
126,-1.48,4.56
127,0.62,2.11
