timestamp,accX,accZ
0,0.91,2.76
1,-2.72,1.57
2,-1.19,-0.27
3,0.74,-1.89
4,0.58,4.26
5,0.94,-2.37
6,2.65,0.38
7,3.11,0.98
8,-1.75,-1.42
9,0.94,2.25
10,0.17,8.22
11,2.32,3.06
12,-1.07,4.14
13,-0.68,-0.64
14,-3.47,-2.33
15,2.37,4.79
16,-6.35,-4.11
17,6.03,0.02
18,3.56,1.82
19,-7.33,-3.8
20,4.31,-0.18
21,3.3,7.91
22,-0.84,-0.77
23,-0.82,7.57
24,-0.87,-1.31
25,-1.86,-0.19
26,3.8,3.11
27,-3.2,0.28
28,-3.7,-3.0
29,3.09,4.43
30,-1.63,-3.26
31,2.46,0.49
32,0.36,5.67
33,0.02,-1.84
34,4.49,3.52
35,-3.16,1.67
36,-3.34,-2.19
37,3.81,1.8
38,-3.08,5.61
39,-5.07,-3.57
40,4.05,4.24
41,-1.7,0.06
42,3.6,2.57
43,1.47,3.67
44,2.77,-3.74
45,3.19,5.57
46,1.51,0.31
47,2.73,0.1
48,1.77,3.32
49,2.05,6.46
50,2.48,1.12
51,-1.21,3.29
52,-2.5,-3.0
53,2.28,-0.02
54,-0.96,4.55
55,2.32,-2.9
56,-1.17,-0.76
57,2.43,2.57
58,-2.42,-2.19
59,0.31,1.14
60,3.01,6.12
61,-0.3,3.71
62,1.21,5.46
63,-0.88,0.13
64,-0.57,-1.53
65,2.59,3.82
66,-1.96,-0.74
67,-3.66,-3.24
68,1.05,2.5
69,-1.18,-1.74
70,-0.85,0.65
71,-0.03,4.35
72,-3.0,2.22
73,3.21,2.0
74,2.81,1.4
75,-2.04,-1.94
76,1.19,2.8
77,0.13,1.71
78,1.86,-1.21
79,1.22,3.42
80,1.44,-1.05
81,-2.38,0.92
82,4.76,4.26
83,-2.18,0.03
84,1.38,3.46
85,0.02,2.18
86,-2.61,-1.68
87,2.87,3.56
88,0.41,6.43
89,0.77,-0.8
90,0.17,2.55
91,1.36,-1.44
92,1.82,1.44
93,0.97,4.58
94,-2.94,-0.96
95,-1.15,3.52
96,1.87,1.91
97,-2.57,-2.67
98,2.96,2.2
99,-0.07,7.72
100,-1.36,2.36
101,-2.48,2.82
102,0.01,0.37
103,-0.36,-1.14
104,1.88,4.28
105,-5.75,-0.3
106,0.9,-3.33
107,-0.06,2.2
108,-0.26,-2.11
109,1.02,0.38
110,0.73,5.34
111,0.67,1.2
112,4.78,4.32
113,1.17,0.79
114,-1.65,-1.44
115,0.46,2.72
116,-1.47,2.79
117,0.67,-2.1
118,0.21,2.77
119,-0.69,-2.55
120,-1.08,0.96
121,2.47,1.79
122,-1.44,0.06
123,0.09,4.48
124,1.82,1.75
125,0.53,-1.27
126,-0.85,1.75
127,1.79,5.75
