timestamp,accX,accZ
0,0.96,2.58
1,-2.29,-1.99
2,3.57,1.89
3,-0.37,-2.82
4,-1.2,5.2
5,3.57,1.66
6,-1.54,2.98
7,-0.05,1.12
8,0.57,-0.6
9,-1.91,-0.68
10,2.2,2.22
11,-2.08,2.87
12,0.61,-2.87
13,2.75,2.07
14,-0.45,-2.66
15,0.5,3.34
16,0.64,1.52
17,1.27,3.31
18,-0.29,-0.56
19,0.33,0.54
20,2.07,-1.0
21,-0.45,1.89
22,1.9,3.29
23,-1.33,2.07
24,-2.12,1.36
25,7.24,-0.79
26,-6.11,0.34
27,4.01,3.63
28,-1.12,2.9
29,2.9,-0.83
30,-1.15,0.14
31,2.81,-0.33
32,0.29,0.67
33,-1.58,3.6
34,0.52,2.89
35,0.3,-1.83
36,0.96,2.29
37,0.89,-1.93
38,-1.42,4.18
39,1.6,2.17
40,-1.15,2.6
41,1.32,2.69
42,-0.11,-1.21
43,1.23,-0.39
44,0.29,2.38
45,1.7,3.33
46,0.17,-3.12
47,2.14,2.55
48,-0.45,-3.44
49,-0.32,2.92
50,2.6,1.34
51,-3.21,3.03
52,-0.83,-0.78
53,1.82,1.17
54,0.03,-1.98
55,3.26,3.77
56,-0.45,3.45
57,1.6,2.05
58,-0.07,2.3
59,3.13,-1.71
60,-3.13,-0.53
61,0.76,2.47
62,-1.81,2.69
63,3.76,-0.51
64,-1.67,0.22
65,2.81,-0.82
66,-2.52,0.54
67,0.66,2.03
68,-0.74,3.08
69,-1.24,-1.08
70,2.9,-0.24
71,-2.2,-1.95
72,-0.24,3.56
73,-4.91,1.29
74,2.93,3.71
75,-0.77,0.45
76,1.17,0.02
77,-0.03,-0.22
78,0.67,2.3
79,-1.36,2.87
80,0.76,-3.45
81,0.69,1.85
82,2.04,-2.75
83,0.64,3.22
84,1.25,2.04
85,-1.55,3.13
86,-1.42,-1.37
87,1.68,0.62
88,-0.59,-0.81
89,-1.56,1.43
90,0.76,2.93
91,0.12,2.06
92,-1.92,2.63
93,3.93,-1.0
94,-2.01,-0.78
95,0.11,2.38
96,-0.52,2.62
97,1.78,-0.54
98,-2.38,1.27
99,2.21,-1.64
100,-0.6,0.07
101,-0.56,3.12
102,1.04,2.53
103,0.66,-1.54
104,0.07,-0.27
105,0.51,-2.34
106,1.49,2.93
107,0.0,2.2
108,-0.01,2.73
109,0.95,1.42
110,0.89,-0.81
111,-0.69,-0.66
112,-1.24,3.25
113,-1.41,2.57
114,2.71,-2.65
115,0.3,1.84
116,-1.29,-3.51
117,-0.62,2.86
118,1.25,2.2
119,0.94,3.77
120,1.42,-0.85
121,1.13,0.8
122,1.09,-0.83
123,-2.11,2.5
124,3.49,3.76
125,-1.88,0.08
126,-0.11,3.05
127,4.02,-1.56
