timestamp,accX,accZ
0,-1.5,1.95
1,3.31,1.21
2,-3.1,-0.98
3,2.13,-0.96
4,-0.81,1.77
5,-2.03,1.43
6,1.46,4.77
7,-0.47,-2.84
8,3.28,1.75
9,-2.46,-4.17
10,-1.42,4.4
11,1.77,1.21
12,-0.53,4.3
13,-1.32,0.65
14,0.59,-0.32
15,-0.43,-1.84
16,-0.11,2.58
17,-1.16,3.48
18,1.97,1.46
19,-1.21,0.05
20,3.99,-1.72
21,-5.25,-0.01
22,2.15,2.26
23,-2.56,3.19
24,4.04,-1.75
25,-1.02,-0.02
26,0.28,-1.94
27,3.05,3.89
28,-1.42,1.96
29,1.83,3.8
30,2.09,0.1
31,1.89,-1.4
32,-1.03,-1.61
33,-1.84,3.01
34,-0.62,3.14
35,1.05,1.14
36,1.62,0.16
37,1.95,-1.48
38,-2.23,2.36
39,1.53,1.71
40,0.78,4.68
41,0.57,-3.47
42,1.76,0.41
43,-3.55,-2.67
44,0.53,4.52
45,-0.09,-0.23
46,-1.04,4.45
47,2.14,0.03
48,-1.11,-0.03
49,0.28,-0.74
50,0.46,1.11
51,0.36,5.01
52,1.35,-2.66
53,0.06,1.08
54,3.01,-2.53
55,-2.97,0.55
56,0.85,1.7
57,-1.59,3.46
58,6.39,-1.86
59,-1.83,-0.2
60,1.91,-1.87
61,-2.94,2.82
62,-3.56,2.82
63,2.83,3.91
64,-1.95,-0.88
65,1.55,-1.37
66,-1.97,-1.39
67,3.24,2.7
68,-2.43,2.68
69,0.83,2.35
70,1.36,0.03
71,0.27,-1.54
72,-0.36,1.48
73,-0.28,0.95
74,-1.2,4.83
75,-0.35,-3.47
76,3.74,1.97
77,0.11,-2.7
78,1.33,3.93
79,0.34,1.89
80,2.13,4.45
81,-0.54,1.08
82,-0.9,-0.61
83,3.17,-0.11
84,-0.27,1.93
85,1.14,4.1
86,-1.0,-1.32
87,2.47,2.11
88,2.57,-3.05
89,-1.4,3.63
90,0.42,0.37
91,-2.24,3.93
92,2.57,-2.26
93,0.0,0.11
94,-0.28,-1.49
95,4.57,1.94
96,-2.55,1.73
97,1.03,3.93
98,-2.86,1.57
99,1.66,-0.76
100,-1.27,-1.62
101,6.83,3.71
102,-5.13,2.62
103,2.3,2.95
104,1.66,-0.25
105,-0.56,-1.45
106,-0.49,0.85
107,0.72,1.54
108,-1.69,4.37
109,1.3,-3.33
110,2.84,1.05
111,-0.74,-2.96
112,0.15,4.21
113,-1.59,1.21
114,0.07,4.49
115,2.32,-0.27
116,-1.8,-1.29
117,1.11,-0.33
118,1.37,2.39
119,-2.26,4.71
120,2.13,-0.76
121,0.15,0.92
122,-0.66,-2.7
123,-1.6,1.61
124,2.93,2.99
125,-5.22,2.93
126,3.65,-2.44
127,-1.89,-0.17
