timestamp,accX,accZ
0,-3.13,-3.2
1,4.98,3.78
2,-0.72,10.54
3,-2.85,-0.56
4,3.56,5.4
5,-4.65,-3.52
6,0.71,0.79
7,7.46,7.34
8,-6.94,-3.82
9,2.99,-1.37
10,3.4,0.77
11,1.17,-3.28
12,-1.06,2.85
13,1.32,13.05
14,4.07,-0.55
15,5.78,6.97
16,-0.12,-2.02
17,-1.69,-0.91
18,3.57,4.17
19,-5.06,3.28
20,4.94,-2.6
21,2.18,3.29
22,-3.44,-4.97
23,-0.14,2.25
24,2.36,8.64
25,-0.04,-5.8
26,-6.83,6.47
27,-1.14,-3.17
28,-3.67,-1.89
29,3.11,1.83
30,0.88,8.99
31,2.45,-1.53
32,1.12,6.57
33,-4.03,-5.84
34,0.92,-0.06
35,3.13,7.19
36,-1.08,-6.89
37,1.15,2.19
38,0.98,0.42
39,-0.41,-4.81
40,1.62,3.29
41,1.75,9.03
42,-3.73,0.52
43,3.43,5.45
44,-1.1,-2.28
45,-1.63,-1.92
46,8.06,4.94
47,-5.66,3.94
48,1.54,-0.68
49,0.18,1.37
50,-0.24,-5.36
51,0.5,2.41
52,2.63,9.11
53,1.9,-5.76
54,2.0,7.44
55,-1.6,-1.37
56,-3.38,-3.76
57,4.25,2.74
58,0.73,10.61
59,0.5,0.99
60,0.58,6.49
61,-0.15,-5.47
62,-1.21,0.5
63,4.85,4.08
64,-7.12,-2.5
65,3.41,-1.78
66,2.86,2.56
67,-3.68,-5.6
68,0.83,2.98
69,-6.88,9.94
70,1.26,-0.43
71,1.85,7.24
72,3.6,-1.78
73,-3.29,-1.53
74,1.98,4.42
75,-7.64,-0.34
76,2.7,-1.52
77,5.5,4.05
78,-3.54,-6.37
79,3.41,1.36
80,2.86,6.2
81,-3.36,-5.19
82,1.79,5.73
83,-0.07,-0.06
84,-1.39,-1.82
85,4.27,4.29
86,2.4,12.91
87,-3.37,-1.13
88,3.18,4.67
89,-1.9,-3.87
90,2.75,0.83
91,2.22,5.0
92,-2.17,-4.99
93,2.63,3.25
94,-0.13,0.11
95,-0.99,-2.74
96,-2.86,0.44
97,5.17,11.83
98,-0.28,-0.5
99,1.63,6.07
100,2.39,-3.15
101,-2.66,-0.22
102,1.78,4.08
103,3.38,4.83
104,3.33,-0.09
105,-1.04,0.64
106,-0.35,-5.09
107,-2.78,1.62
108,-0.18,7.12
109,1.33,-4.91
110,5.92,5.08
111,-0.42,-1.05
112,-0.29,-2.96
113,0.98,3.18
114,0.9,10.3
115,-1.92,-0.54
116,8.2,4.15
117,-3.44,-3.78
118,-1.93,-0.16
119,3.15,7.32
120,-7.3,-4.97
121,2.03,0.15
122,3.55,0.66
123,-0.01,-4.51
124,0.44,3.27
125,-2.52,12.12
126,-2.83,1.32
127,1.35,6.04
