timestamp,accX,accZ
0,-1.55,-1.85
1,3.59,6.16
2,-1.73,-5.66
3,-0.37,1.0
4,6.23,8.01
5,-7.33,-7.93
6,4.57,1.24
7,1.21,0.3
8,-6.0,-5.86
9,9.26,6.61
10,1.56,7.59
11,-4.13,-5.98
12,2.0,7.95
13,-0.43,-6.11
14,-4.2,0.58
15,5.35,9.68
16,-8.94,-3.81
17,4.08,2.51
18,5.84,4.61
19,-1.24,-5.91
20,5.02,5.97
21,-0.78,9.99
22,-6.64,-7.31
23,7.49,5.98
24,-1.65,-3.36
25,-2.16,-3.34
26,5.45,8.31
27,2.3,4.72
28,2.29,3.82
29,4.05,2.65
30,-4.1,-5.97
31,5.08,2.86
32,-1.62,10.49
33,2.86,-9.04
34,0.86,6.16
35,2.66,-2.27
36,-6.27,-7.3
37,3.08,8.44
38,0.32,6.71
39,-4.21,-0.97
40,2.86,4.06
41,-5.8,-5.22
42,2.77,-0.08
43,9.26,11.54
44,-9.14,-8.06
45,4.02,4.17
46,-1.41,-1.33
47,-3.01,-4.8
48,3.31,5.03
49,2.34,8.63
50,-6.22,-6.88
51,2.69,6.69
52,-5.89,-5.18
53,-0.21,-1.51
54,3.29,9.76
55,0.29,-3.18
56,-0.48,4.63
57,1.42,-0.66
58,-0.61,-4.68
59,0.21,2.61
60,-1.39,9.51
61,-1.64,-10.01
62,5.47,5.69
63,-1.33,-3.68
64,-3.76,-3.19
65,8.33,9.07
66,-1.86,0.3
67,-2.59,5.94
68,5.38,3.16
69,-3.42,-5.65
70,2.6,1.34
71,1.22,9.2
72,-3.35,-10.59
73,3.15,3.86
74,-0.98,0.06
75,-5.4,-3.65
76,6.22,8.06
77,0.67,8.28
78,3.72,2.4
79,3.66,5.39
80,-1.69,-5.59
81,-0.18,2.28
82,2.68,9.95
83,-6.42,-2.26
84,2.46,2.79
85,3.27,0.81
86,-7.86,-6.06
87,6.93,6.43
88,-1.4,9.66
89,-5.59,-9.42
90,1.92,6.11
91,-0.49,-4.88
92,-2.87,-3.25
93,2.03,5.52
94,-9.35,2.18
95,0.32,1.0
96,5.13,3.09
97,-5.36,-6.35
98,-1.24,3.18
99,2.78,9.77
100,-2.38,-10.97
101,-0.0,6.51
102,0.55,-5.44
103,-1.49,0.23
104,2.82,7.36
105,-3.16,4.66
106,-0.79,2.31
107,4.08,4.8
108,-3.21,-3.54
109,3.08,1.34
110,-6.52,9.68
111,0.37,-11.56
112,0.62,5.29
113,1.59,-1.93
114,-7.24,-0.41
115,2.22,4.37
116,2.68,6.95
117,-3.11,-0.87
118,1.3,5.61
119,-3.78,-4.76
120,1.35,3.09
121,4.89,9.03
122,0.58,-8.92
123,-4.06,2.39
124,3.42,0.36
125,-1.91,-4.45
126,6.27,5.19
127,-2.95,7.57
