timestamp,accX,accZ
0,2.26,2.25
1,-2.01,-1.94
2,1.03,1.68
3,-0.33,1.87
4,1.28,3.05
5,0.26,-1.27
6,0.17,0.95
7,1.33,-0.35
8,0.31,1.65
9,0.78,2.36
10,0.45,1.17
11,-1.63,1.38
12,-0.21,-1.09
13,1.76,0.34
14,-1.24,2.07
15,0.89,2.63
16,0.57,-2.08
17,-2.17,1.23
18,1.24,-0.62
19,-0.37,1.28
20,0.15,2.85
21,0.69,1.69
22,-1.49,1.84
23,1.23,0.2
24,-1.7,-0.14
25,1.68,2.74
26,-0.93,1.43
27,1.5,-1.29
28,-0.96,0.27
29,0.9,0.29
30,-0.07,0.21
31,0.59,3.0
32,-0.17,2.47
33,0.92,-1.6
34,-1.87,0.33
35,1.57,0.28
36,-1.52,1.83
37,-0.38,1.45
38,0.9,2.22
39,-0.15,0.18
40,2.52,0.87
41,-0.48,-0.3
42,1.17,2.79
43,1.11,2.3
44,0.5,-2.29
45,2.91,2.55
46,1.47,-1.23
47,-0.19,1.92
48,0.59,1.87
49,-0.37,2.72
50,0.23,1.52
51,-0.43,0.42
52,1.31,-0.15
53,-0.36,1.95
54,0.61,2.07
55,1.02,-1.7
56,-0.16,0.99
57,1.41,-0.71
58,2.72,1.75
59,-0.94,1.95
60,0.48,2.28
61,1.9,-0.14
62,-0.88,1.31
63,1.28,-0.5
64,-0.12,1.98
65,0.84,2.43
66,0.12,1.82
67,-0.26,1.35
68,3.07,-0.34
69,-0.51,0.07
70,-0.89,2.1
71,0.43,1.57
72,1.81,-1.81
73,-0.36,1.16
74,1.15,-0.22
75,0.32,0.58
76,1.13,2.76
77,-0.1,2.06
78,0.39,1.13
79,1.57,-0.08
80,-0.89,1.04
81,0.37,1.86
82,-1.24,1.91
83,2.43,0.09
84,-2.04,-0.16
85,-0.91,-0.3
86,0.67,0.06
87,-0.39,3.27
88,-0.3,2.07
89,1.28,-0.85
90,-1.49,2.09
91,2.78,-0.31
92,-1.38,2.47
93,1.29,1.29
94,0.47,1.78
95,-0.65,0.56
96,1.02,0.52
97,-0.85,0.16
98,-0.21,2.39
99,0.97,2.22
100,0.13,-1.94
101,2.31,1.97
102,-1.18,-1.38
103,2.91,1.56
104,1.49,2.54
105,-0.31,2.37
106,1.81,0.35
107,-0.89,0.79
108,1.09,-0.82
109,-0.51,2.23
110,0.64,1.64
111,0.43,0.12
112,-1.33,0.99
113,0.36,-0.97
114,0.09,0.55
115,-0.22,2.24
116,0.43,2.3
117,0.58,-1.32
118,-1.07,1.18
119,1.04,-0.03
120,-0.75,1.37
121,0.5,2.71
122,-0.47,1.01
123,-1.53,2.31
124,3.08,0.21
125,-1.14,0.22
126,0.85,2.51
127,-0.74,1.71
