timestamp,accX,accZ
0,0.33,-0.05
1,-2.38,-0.86
2,3.7,2.48
3,-1.28,-1.17
4,0.12,2.03
5,-0.46,0.16
6,0.82,2.68
7,0.58,-0.93
8,-0.68,1.93
9,0.64,-1.36
10,-0.31,2.05
11,-0.46,0.57
12,1.54,1.21
13,-0.51,2.0
14,0.97,-0.32
15,0.15,1.81
16,0.96,0.53
17,0.28,2.68
18,0.48,-1.43
19,1.19,2.58
20,2.13,-0.22
21,1.38,0.38
22,-1.4,2.49
23,-0.08,1.35
24,-0.72,1.77
25,-0.91,0.7
26,1.25,0.45
27,1.17,2.06
28,-0.58,1.17
29,2.15,-0.43
30,-1.14,0.68
31,2.39,0.18
32,0.06,0.38
33,0.42,2.02
34,0.47,2.02
35,-1.92,-0.23
36,0.42,1.7
37,-0.92,-1.94
38,-0.21,2.77
39,0.04,1.08
40,-0.44,1.83
41,1.65,1.63
42,-0.26,0.34
43,2.54,1.03
44,1.77,2.54
45,-1.05,1.49
46,2.53,-0.88
47,1.03,2.37
48,-0.47,-1.32
49,0.54,2.26
50,1.9,1.52
51,-2.2,1.93
52,1.39,-0.37
53,-2.7,1.16
54,4.35,-0.14
55,-2.08,2.04
56,-1.27,1.62
57,1.35,-0.27
58,-0.49,1.44
59,-0.54,-0.06
60,2.9,1.01
61,-0.87,1.46
62,-1.75,2.18
63,1.9,-1.26
64,-3.96,1.78
65,3.27,0.12
66,0.43,1.0
67,-0.06,0.14
68,0.72,2.73
69,-0.66,1.53
70,2.79,1.16
71,-2.65,-0.64
72,1.27,1.51
73,2.05,2.01
74,-1.14,0.84
75,-1.02,1.23
76,-0.78,0.23
77,1.34,0.54
78,1.92,1.67
79,0.4,2.16
80,0.83,-1.25
81,-1.73,1.97
82,1.01,-0.42
83,-1.12,0.47
84,0.26,0.76
85,1.25,1.96
86,0.1,0.55
87,0.57,1.02
88,1.82,-0.58
89,0.18,1.89
90,1.81,1.35
91,0.14,-1.27
92,1.98,1.94
93,0.31,-1.46
94,0.07,2.59
95,0.91,0.27
96,0.69,2.61
97,-0.36,0.61
98,1.01,1.45
99,-0.24,-0.67
100,2.29,1.64
101,-0.61,1.33
102,1.67,1.89
103,-0.43,2.05
104,-0.8,-0.61
105,1.04,0.79
106,-2.54,1.62
107,0.33,2.05
108,1.69,-0.47
109,-3.33,1.16
110,1.69,0.62
111,1.59,-0.27
112,-0.01,2.18
113,-0.48,1.49
114,0.01,-0.03
115,0.06,0.23
116,-0.23,-0.06
117,3.01,1.33
118,-1.57,1.55
119,2.37,1.09
120,-1.04,0.64
121,0.4,0.42
122,1.7,-0.09
123,-0.47,2.16
124,-1.48,1.49
125,1.97,-0.57
126,0.44,1.81
127,-1.94,-1.54
