timestamp,accX,accZ
0,2.44,4.19
1,0.62,2.75
2,-3.37,-5.81
3,2.91,3.63
4,-3.07,10.92
5,1.33,-1.91
6,-1.12,5.16
7,0.07,-2.49
8,-0.57,-2.93
9,0.38,5.12
10,-1.98,2.29
11,0.02,-3.29
12,2.91,4.09
13,0.14,-5.09
14,-0.21,2.19
15,1.31,9.29
16,0.78,-5.64
17,0.39,6.5
18,-1.28,-1.48
19,-1.03,-3.38
20,1.02,3.79
21,0.48,8.05
22,3.08,-1.04
23,1.58,4.74
24,-4.68,-5.76
25,-0.31,0.22
26,1.75,6.03
27,-2.4,-7.37
28,-5.32,3.31
29,-2.22,-2.03
30,0.76,-1.7
31,-0.93,1.49
32,-1.18,9.75
33,-0.48,0.14
34,2.47,5.5
35,-0.93,-4.13
36,0.84,-1.47
37,1.82,5.39
38,0.82,-5.46
39,-0.66,0.55
40,0.57,0.91
41,-1.36,-4.99
42,4.28,3.28
43,0.07,8.53
44,0.51,-2.64
45,2.3,8.06
46,-1.08,-0.51
47,-1.61,-2.25
48,1.97,3.97
49,-3.96,9.1
50,-2.03,-1.5
51,-0.57,3.29
52,-0.11,-3.99
53,-0.87,2.21
54,0.46,5.13
55,-4.64,-3.54
56,4.36,2.61
57,-0.77,1.59
58,0.84,-5.59
59,-1.45,2.8
60,1.14,11.21
61,0.61,-1.58
62,0.81,5.41
63,3.18,-3.14
64,-0.71,0.35
65,2.81,4.07
66,-2.73,2.68
67,0.84,-2.83
68,1.23,2.06
69,-2.45,-6.06
70,0.36,2.93
71,2.85,10.21
72,-0.61,-5.43
73,0.77,6.23
74,0.73,-1.85
75,-3.98,-3.25
76,0.5,3.34
77,-2.49,6.0
78,-0.05,-2.11
79,0.39,4.2
80,-2.45,-5.39
81,-2.87,-0.73
82,3.03,6.9
83,-2.41,-7.67
84,-1.1,4.42
85,5.65,-0.17
86,-5.19,-3.63
87,3.74,2.67
88,2.04,9.95
89,-1.78,0.09
90,1.85,5.86
91,-1.14,-1.86
92,-1.8,-2.56
93,2.84,4.71
94,-2.57,-3.96
95,-1.5,-0.33
96,3.32,4.07
97,0.4,-4.4
98,-1.93,1.84
99,2.85,7.0
100,0.41,-1.04
101,-0.0,5.71
102,-0.07,0.98
103,-1.28,-2.21
104,1.73,3.09
105,1.84,10.37
106,-4.45,-1.62
107,0.1,3.23
108,1.48,-1.45
109,1.89,1.54
110,5.95,6.39
111,-5.27,-5.54
112,-2.06,3.76
113,2.13,1.41
114,-3.94,-4.86
115,2.31,4.91
116,0.56,9.9
117,1.28,-1.31
118,1.3,4.09
119,3.75,-3.54
120,-2.83,-0.98
121,2.32,5.41
122,-7.62,-1.22
123,4.4,-1.56
124,-1.61,3.86
125,-3.18,-5.79
126,2.41,3.13
127,2.24,10.99
