timestamp,accX,accZ
0,-1.15,-1.65
1,3.11,4.83
2,4.72,11.45
3,-1.34,0.99
4,-0.58,5.64
5,0.54,-5.11
6,0.73,0.69
7,8.1,9.69
8,-10.24,-3.81
9,5.94,3.74
10,4.0,1.03
11,-4.32,-8.13
12,1.29,2.06
13,0.67,12.26
14,-5.5,-11.72
15,3.15,8.37
16,0.99,-5.63
17,-3.22,-1.72
18,9.0,9.39
19,-1.23,4.04
20,0.55,1.17
21,7.08,4.09
22,-6.35,-6.66
23,1.83,2.46
24,3.35,14.65
25,-5.57,-13.78
26,4.46,7.85
27,-0.09,-3.66
28,-4.8,-4.3
29,2.75,6.65
30,0.41,7.39
31,-5.48,-0.07
32,6.38,4.79
33,-2.58,-7.03
34,-2.01,-1.4
35,2.4,14.81
36,-7.32,-12.47
37,1.21,6.02
38,0.96,-2.93
39,-3.27,-4.0
40,0.48,3.6
41,-0.95,9.91
42,-0.77,-3.76
43,3.9,6.51
44,-1.02,-6.05
45,-2.83,-0.36
46,5.03,9.2
47,-2.13,-8.88
48,0.8,3.6
49,2.16,0.52
50,-3.58,-6.62
51,1.08,3.15
52,2.59,11.43
53,1.2,-6.34
54,1.24,6.32
55,0.38,-3.18
56,-2.71,-1.56
57,7.65,7.91
58,-3.67,6.31
59,0.98,2.77
60,2.44,3.11
61,-2.01,-7.17
62,-4.38,1.02
63,5.06,11.7
64,-7.3,-8.88
65,3.2,4.6
66,-0.98,-3.68
67,-5.32,-3.95
68,7.2,6.18
69,-0.37,9.39
70,-0.26,-3.12
71,3.12,4.1
72,0.66,-5.65
73,-2.31,1.01
74,5.79,9.88
75,-10.66,-5.78
76,0.33,2.19
77,2.37,-0.17
78,-5.19,-6.2
79,-1.71,4.18
80,5.9,12.42
81,-7.34,-8.05
82,11.48,9.69
83,-1.34,-5.58
84,-3.88,0.47
85,6.16,5.34
86,-4.07,1.1
87,-2.46,1.98
88,5.56,5.11
89,-7.89,-7.74
90,2.87,2.86
91,-2.61,14.67
92,-0.72,-12.3
93,-0.78,5.38
94,2.47,-3.56
95,-4.2,-3.07
96,2.87,6.8
97,-0.52,4.13
98,-10.35,2.33
99,7.93,6.39
100,-0.36,-5.83
101,-1.0,1.82
102,5.98,11.01
103,-5.23,-13.75
104,1.5,6.29
105,0.86,-2.4
106,-5.86,-3.86
107,5.55,4.14
108,-0.28,12.4
109,1.79,-1.31
110,-3.07,6.35
111,3.18,-5.59
112,-2.66,0.3
113,7.65,11.07
114,-9.72,-2.97
115,2.58,3.99
116,0.5,-0.08
117,-1.72,-7.69
118,2.43,2.43
119,0.27,11.59
120,-1.48,-11.81
121,7.14,7.81
122,-1.81,-4.66
123,-3.99,-4.69
124,7.86,8.73
125,-1.49,3.19
126,-1.14,2.11
127,4.04,2.84
