timestamp,accX,accZ
0,-0.93,1.38
1,0.19,-1.36
2,1.63,1.75
3,-0.46,1.65
4,1.1,1.95
5,-2.12,0.67
6,2.89,1.12
7,-0.74,-0.16
8,-0.33,2.78
9,1.27,1.18
10,-0.63,1.16
11,-0.33,1.41
12,1.02,-0.65
13,-0.22,1.64
14,1.52,2.28
15,-0.9,1.85
16,0.39,-0.44
17,0.51,2.43
18,0.17,-1.93
19,1.1,3.12
20,0.39,1.74
21,-0.61,1.55
22,0.2,1.36
23,2.12,0.24
24,-1.43,-0.82
25,0.39,2.06
26,-0.59,2.26
27,0.32,-0.57
28,-1.23,1.75
29,-2.01,-1.7
30,1.45,1.75
31,-1.19,1.22
32,0.1,1.67
33,0.9,0.41
34,0.16,0.82
35,0.68,-0.25
36,0.27,2.05
37,0.3,2.17
38,0.12,1.16
39,-0.74,2.62
40,3.03,0.02
41,-2.05,0.29
42,1.08,2.19
43,-1.35,1.43
44,0.77,-0.39
45,-0.64,1.97
46,0.78,-1.08
47,0.63,1.84
48,-0.82,1.56
49,1.42,1.63
50,-1.06,0.46
51,1.27,0.86
52,-0.33,-1.03
53,2.4,2.99
54,0.2,1.5
55,-0.18,1.35
56,-1.05,1.21
57,0.66,-0.75
58,0.45,1.73
59,0.04,0.95
60,1.49,2.95
61,-1.06,-1.95
62,1.51,2.83
63,-0.95,-1.79
64,-0.45,2.3
65,2.31,2.1
66,-2.79,1.3
67,3.2,1.45
68,0.11,-0.12
69,0.56,-0.45
70,0.53,2.46
71,-0.14,1.95
72,0.47,-1.24
73,0.25,2.86
74,-0.86,-2.09
75,-0.6,2.3
76,1.65,2.09
77,0.11,1.4
78,0.05,1.26
79,-0.12,0.74
80,0.07,-0.66
81,0.06,1.92
82,0.81,1.62
83,-0.04,0.98
84,-1.43,2.45
85,2.74,-0.92
86,-1.77,-0.15
87,1.7,2.91
88,-1.89,0.71
89,2.62,-0.26
90,1.87,1.53
91,-0.96,-1.4
92,0.18,1.46
93,-0.12,1.4
94,0.69,1.91
95,-1.22,0.36
96,4.54,0.26
97,-2.72,-1.21
98,1.71,3.2
99,-1.31,0.51
100,2.07,1.23
101,-2.49,1.7
102,-1.02,-1.73
103,2.04,1.77
104,-1.14,1.06
105,0.32,2.38
106,0.39,-1.0
107,1.85,2.72
108,0.0,-1.4
109,0.89,2.98
110,0.76,0.99
111,-0.1,1.95
112,1.0,1.36
113,0.64,0.0
114,-1.14,0.18
115,1.76,1.84
116,0.05,2.09
117,0.08,-1.18
118,1.48,2.99
119,-0.31,-1.76
120,-1.28,2.2
121,1.95,0.85
122,-1.23,1.43
123,-1.31,0.79
124,2.62,1.17
125,-0.86,-1.24
126,0.41,3.03
127,-0.01,0.23
