timestamp,accX,accZ
0,-6.97,8.71
1,-1.3,-8.31
2,-1.52,4.95
3,0.32,-3.26
4,-1.2,-0.34
5,-3.54,2.59
6,4.96,11.89
7,-3.79,-8.08
8,4.4,5.87
9,-1.43,-5.81
10,-4.38,0.4
11,3.13,5.08
12,1.0,6.86
13,0.34,5.75
14,0.13,2.97
15,0.98,-6.81
16,-1.1,2.04
17,3.26,9.19
18,-1.06,-0.78
19,2.82,4.45
20,3.33,-2.01
21,-3.17,-4.69
22,2.41,1.2
23,1.98,11.9
24,-1.27,-11.46
25,1.73,7.89
26,1.76,-7.09
27,-1.33,-0.17
28,5.62,4.55
29,-0.92,5.81
30,0.21,-1.77
31,6.53,3.24
32,-5.1,-7.61
33,0.36,1.06
34,0.69,11.59
35,-3.98,-3.52
36,-1.62,8.72
37,-1.69,-3.38
38,-1.66,-2.06
39,4.37,3.24
40,6.57,11.08
41,-9.61,-10.36
42,9.4,6.18
43,-3.09,-6.02
44,-0.32,-1.13
45,5.64,2.97
46,-1.97,4.81
47,-0.01,2.38
48,3.89,4.44
49,1.22,-5.89
50,1.0,2.19
51,2.87,6.19
52,0.57,-2.5
53,-6.38,6.53
54,5.7,0.86
55,-5.17,-4.25
56,1.71,3.31
57,2.92,10.59
58,-1.08,-9.62
59,-1.88,5.9
60,1.62,-6.4
61,0.4,1.24
62,1.86,3.55
63,-0.92,4.95
64,1.67,3.65
65,2.98,3.25
66,-4.03,-6.27
67,1.3,-0.11
68,1.67,10.09
69,-1.27,-6.7
70,-1.89,6.55
71,-2.39,-2.62
72,-0.64,-2.01
73,-0.94,3.15
74,4.29,12.38
75,-3.03,-8.8
76,0.62,5.98
77,3.32,-4.6
78,0.3,0.8
79,2.68,3.37
80,2.86,8.01
81,-2.45,2.73
82,2.19,4.48
83,0.97,-6.01
84,-3.22,1.61
85,7.74,8.06
86,-1.65,1.78
87,-0.17,5.24
88,4.55,0.11
89,-3.8,-5.81
90,2.44,4.08
91,3.02,12.37
92,-4.17,-10.62
93,0.18,6.98
94,3.35,-5.32
95,-3.6,-1.4
96,1.91,3.8
97,1.26,8.21
98,-6.13,-4.11
99,3.83,4.14
100,-3.87,-6.99
101,0.21,0.41
102,3.6,10.21
103,-3.54,-1.28
104,2.22,7.82
105,-3.05,-2.95
106,0.73,-3.39
107,0.87,1.0
108,2.21,12.61
109,-7.17,-11.31
110,2.01,5.33
111,-0.19,-5.53
112,-2.96,-2.09
113,1.36,1.62
114,4.84,7.54
115,0.29,-2.17
116,-2.29,6.69
117,0.26,-7.15
118,-1.78,2.62
119,4.32,2.85
120,2.94,0.78
121,-1.62,6.21
122,3.05,2.12
123,-5.07,-4.43
124,2.26,1.85
125,3.65,14.56
126,-1.95,-11.82
127,-2.53,6.32
