timestamp,accX,accZ
0,4.56,-1.94
1,-4.98,-1.85
2,4.25,3.45
3,-3.15,2.57
4,2.01,-0.64
5,-0.06,-0.53
6,-0.74,-1.76
7,5.01,0.35
8,-2.68,3.69
9,1.85,3.98
10,-2.48,-2.94
11,5.08,3.22
12,1.88,-2.54
13,-2.98,2.03
14,3.28,3.61
15,0.86,1.73
16,1.25,3.36
17,0.36,-0.33
18,1.48,-2.03
19,-1.59,4.04
20,-0.57,4.31
21,-0.77,-4.64
22,1.22,1.95
23,0.13,-3.63
24,-1.35,2.88
25,2.76,0.48
26,-1.81,4.13
27,-0.82,0.1
28,-2.96,0.83
29,3.0,-2.96
30,0.63,3.84
31,0.12,3.11
32,0.43,1.84
33,-6.14,2.44
34,7.5,-1.88
35,-6.29,-1.3
36,2.91,3.06
37,-1.21,3.05
38,2.79,-2.26
39,-1.21,1.32
40,0.32,-2.96
41,4.84,0.87
42,-1.41,2.66
43,0.88,3.68
44,-2.36,-1.15
45,-2.14,-1.12
46,3.21,-2.76
47,-0.37,4.87
48,2.86,3.24
49,-2.23,0.87
50,1.28,4.35
51,5.2,-1.83
52,-6.1,-0.98
53,3.98,4.0
54,-2.22,3.58
55,1.26,-3.77
56,-1.31,0.38
57,2.0,-2.77
58,2.51,1.77
59,0.54,1.77
60,1.05,4.26
61,0.26,2.06
62,-1.33,-0.15
63,2.17,-1.98
64,1.26,2.97
65,3.08,5.07
66,-0.81,-0.05
67,-2.37,3.79
68,5.23,-3.44
69,-1.28,1.0
70,1.94,2.44
71,-0.2,4.26
72,3.26,-3.9
73,1.67,1.56
74,-0.22,-3.28
75,-0.88,1.09
76,2.25,4.21
77,-2.78,2.12
78,3.11,1.26
79,0.89,-1.81
80,-2.31,-1.62
81,0.37,2.06
82,-0.23,3.73
83,2.34,-0.04
84,-1.32,2.3
85,2.1,-1.72
86,-2.03,-1.73
87,1.23,4.79
88,-1.82,2.85
89,1.5,-2.6
90,2.48,2.19
91,-3.68,-4.82
92,-1.98,4.25
93,-0.17,1.23
94,-0.03,3.93
95,-2.42,4.05
96,4.27,-0.13
97,-3.54,-2.91
98,2.69,5.05
99,-1.96,2.81
100,3.65,0.36
101,-2.12,1.04
102,3.85,-3.22
103,-0.3,0.97
104,-1.84,2.33
105,2.47,3.89
106,-3.39,-3.9
107,0.59,1.3
108,1.5,-3.57
109,-0.23,2.69
110,-2.81,2.91
111,3.25,2.65
112,-2.7,2.7
113,3.07,-2.67
114,-0.1,-0.1
115,0.11,2.5
116,-2.01,3.81
117,4.15,-1.04
118,-2.52,0.83
119,-0.56,-3.07
120,3.74,0.39
121,1.9,2.96
122,0.88,3.94
123,-0.51,-2.48
124,2.64,1.88
125,1.84,-3.21
126,2.25,4.09
127,-0.18,1.69
