timestamp,accX,accZ
0,0.3,0.2
1,1.38,-0.34
2,-0.71,-0.48
3,1.61,1.77
4,0.14,1.81
5,0.52,1.14
6,1.51,3.02
7,-1.61,-1.46
8,1.21,1.09
9,-0.11,1.69
10,-2.16,2.26
11,1.92,-0.86
12,-0.01,1.41
13,0.3,-1.2
14,-1.04,2.21
15,0.5,1.28
16,-0.92,2.28
17,1.24,1.83
18,-0.81,-0.64
19,0.43,0.38
20,1.57,1.49
21,-1.01,2.57
22,0.87,1.1
23,0.42,1.49
24,2.22,-0.74
25,-2.51,0.85
26,0.35,1.57
27,-1.3,1.95
28,2.42,-0.22
29,1.89,0.65
30,-1.11,-0.6
31,1.68,1.84
32,0.23,1.39
33,-0.23,2.38
34,-0.93,1.17
35,2.73,-0.7
36,-1.77,0.22
37,1.08,2.1
38,-1.53,1.44
39,1.86,0.82
40,-0.34,0.79
41,1.74,-0.57
42,-1.28,1.26
43,0.26,1.76
44,1.35,2.59
45,-0.83,-0.68
46,0.9,1.61
47,-0.42,-1.25
48,0.04,3.23
49,2.84,1.15
50,-0.93,1.84
51,1.82,2.08
52,0.23,-0.84
53,-1.93,0.41
54,2.4,2.57
55,-1.97,1.54
56,2.28,-0.48
57,-0.52,0.45
58,2.01,-0.85
59,-0.51,1.94
60,0.88,1.44
61,0.38,2.34
62,0.4,1.04
63,0.78,0.22
64,-0.34,-0.53
65,1.38,0.97
66,-0.15,2.01
67,0.15,1.56
68,-0.88,1.85
69,4.19,-0.73
70,-2.76,0.06
71,2.28,3.42
72,0.73,1.52
73,-0.25,0.17
74,1.36,1.26
75,-1.28,-1.19
76,1.17,3.09
77,-1.06,0.68
78,-1.45,2.33
79,0.59,0.47
80,1.01,0.06
81,0.18,-0.0
82,0.22,1.16
83,3.88,2.39
84,0.82,0.01
85,1.58,1.01
86,-0.42,-1.06
87,-0.18,1.02
88,0.51,1.08
89,-1.4,1.95
90,-0.25,-0.4
91,0.58,-0.0
92,-0.09,-0.65
93,0.33,2.12
94,1.04,1.43
95,-0.17,2.42
96,3.69,2.44
97,-2.46,-0.65
98,1.63,0.19
99,0.74,1.54
100,-0.39,2.33
101,1.65,-0.14
102,0.68,1.03
103,1.68,-0.91
104,-2.61,1.32
105,0.08,1.07
106,-0.22,2.13
107,0.72,-0.02
108,3.35,0.65
109,-2.06,-0.52
110,2.03,1.62
111,-2.24,1.67
112,0.78,2.35
113,-0.19,1.59
114,2.68,-0.57
115,-1.31,0.55
116,2.83,1.87
117,-1.63,1.79
118,2.58,-0.35
119,-4.0,0.26
120,0.17,-0.69
121,0.01,1.94
122,1.29,0.79
123,2.33,2.96
124,-2.53,-0.69
125,2.93,1.77
126,0.69,-0.28
127,0.52,2.84
