timestamp,accX,accZ
0,4.24,4.54
1,-9.24,5.75
2,7.68,4.1
3,0.21,0.83
4,-2.71,-5.08
5,4.58,4.87
6,-0.7,5.55
7,-1.32,-4.05
8,-2.79,2.74
9,2.57,-4.93
10,-1.71,-1.97
11,2.17,4.0
12,-3.9,8.19
13,2.64,-1.64
14,1.69,5.38
15,-1.66,-6.38
16,0.81,2.9
17,-0.97,2.32
18,0.43,0.04
19,1.83,3.51
20,-2.76,-0.02
21,0.91,-2.11
22,3.63,4.82
23,-6.58,4.64
24,2.04,-4.23
25,-1.4,2.6
26,-0.14,-2.44
27,-1.68,0.49
28,4.45,5.86
29,-2.29,6.6
30,6.04,2.54
31,-7.78,0.53
32,-0.79,-3.01
33,0.89,4.79
34,-1.8,3.84
35,-1.86,-6.03
36,0.27,0.89
37,-2.32,-2.08
38,0.85,0.13
39,0.45,4.69
40,-1.01,8.66
41,5.75,1.67
42,4.91,4.72
43,-4.86,-6.91
44,-0.51,4.98
45,1.36,4.18
46,-4.04,3.74
47,-3.98,-1.17
48,2.92,-0.34
49,-3.23,-3.58
50,-3.91,1.6
51,0.94,9.85
52,0.28,-7.43
53,-1.17,4.69
54,-0.9,-5.02
55,-2.47,0.03
56,-2.29,3.95
57,3.16,6.53
58,-5.75,3.34
59,3.16,1.57
60,-2.83,-4.53
61,2.12,3.92
62,-10.08,2.96
63,4.28,-5.62
64,-2.78,2.31
65,-0.73,-4.2
66,-1.09,-1.05
67,-0.05,3.07
68,-0.83,7.89
69,-0.3,0.36
70,2.63,4.73
71,3.27,-4.26
72,0.99,1.38
73,-0.28,5.46
74,-0.22,-1.39
75,-0.24,2.43
76,-1.67,-1.07
77,-0.56,-2.38
78,2.03,4.8
79,0.83,8.29
80,-2.03,-5.8
81,5.92,4.66
82,-2.17,-3.49
83,3.2,2.93
84,-1.89,3.81
85,0.66,7.04
86,3.86,4.81
87,-5.82,1.2
88,2.11,-4.28
89,-4.24,2.57
90,5.16,4.05
91,-3.88,-1.08
92,6.21,1.92
93,-1.41,-2.13
94,4.94,-1.06
95,-2.36,5.16
96,-0.97,9.59
97,0.05,-4.51
98,-1.37,3.86
99,0.47,-4.26
100,-0.85,2.61
101,3.17,4.8
102,-6.33,3.21
103,-0.06,1.49
104,-4.13,-0.3
105,0.24,-4.23
106,3.91,4.55
107,2.9,9.6
108,0.61,-7.35
109,-4.77,5.26
110,-0.78,-6.86
111,2.36,3.1
112,-0.27,3.5
113,1.33,6.96
114,0.32,1.58
115,3.67,4.18
116,-4.63,-5.24
117,2.29,3.33
118,-3.21,6.77
119,3.35,-5.47
120,-8.33,3.47
121,3.19,-1.87
122,-5.99,-3.73
123,3.19,5.69
124,-0.29,7.08
125,-1.34,-0.94
126,1.85,4.41
127,-4.52,-3.86
