timestamp,accX,accZ
0,1.17,1.82
1,-0.46,1.12
2,3.16,2.07
3,-1.47,-0.58
4,0.21,1.09
5,0.2,0.76
6,0.78,2.54
7,-0.46,-1.45
8,2.05,2.71
9,0.89,-0.91
10,1.15,1.53
11,-0.15,0.81
12,-1.45,1.83
13,1.12,0.76
14,-0.25,0.86
15,-0.62,0.72
16,-0.02,1.52
17,1.12,2.59
18,0.8,-1.29
19,-0.51,1.37
20,1.26,-0.42
21,1.65,1.45
22,0.26,1.23
23,-0.51,2.31
24,-0.92,-0.99
25,1.45,2.05
26,-0.64,-0.77
27,-2.11,0.73
28,3.51,2.08
29,-1.99,1.0
30,-0.72,2.14
31,2.81,-0.24
32,-1.86,1.17
33,1.91,2.49
34,-0.18,1.55
35,1.43,-0.36
36,-0.45,1.33
37,0.27,0.05
38,0.64,0.38
39,0.35,2.34
40,-0.38,1.41
41,1.42,0.14
42,1.4,0.28
43,-0.63,-0.28
44,-0.74,1.96
45,-0.02,1.6
46,1.72,1.39
47,-0.34,1.04
48,1.06,-0.04
49,0.52,0.04
50,-0.55,1.74
51,1.26,1.66
52,-1.66,-0.46
53,0.93,2.13
54,2.67,-0.08
55,-0.88,1.21
56,3.14,2.01
57,1.41,1.84
58,-0.57,1.28
59,0.64,0.87
60,-0.94,0.25
61,0.06,1.51
62,-1.1,2.36
63,0.74,-1.8
64,0.0,2.24
65,-0.42,-0.96
66,0.41,1.41
67,-0.36,0.58
68,-0.34,2.74
69,1.47,-1.09
70,-0.35,1.77
71,0.39,-0.48
72,2.71,1.24
73,1.61,2.02
74,-0.27,1.02
75,0.17,2.4
76,-0.43,-0.22
77,0.91,0.78
78,-1.13,0.67
79,-2.84,2.17
80,3.4,-0.84
81,-2.57,1.15
82,-0.91,-0.36
83,2.94,0.8
84,-2.12,1.52
85,0.96,1.95
86,0.63,-0.03
87,-0.45,0.88
88,-1.03,0.14
89,0.38,1.65
90,0.78,1.57
91,1.17,0.65
92,-0.89,1.19
93,3.62,0.17
94,0.12,0.36
95,1.37,1.86
96,-0.94,1.68
97,0.41,-0.05
98,0.84,2.4
99,-1.4,-1.25
100,-0.88,2.25
101,-0.0,0.81
102,1.5,2.56
103,3.76,1.49
104,-1.99,0.29
105,3.56,0.18
106,0.89,1.86
107,-1.15,2.04
108,1.06,0.26
109,3.27,1.94
110,-0.58,-1.03
111,0.68,2.02
112,-1.76,0.4
113,1.16,3.15
114,-0.59,-1.4
115,-0.01,1.49
116,0.36,-0.45
117,1.64,0.94
118,2.91,2.29
119,-0.06,0.95
120,0.06,2.04
121,2.62,0.39
122,-1.64,0.33
123,1.29,2.17
124,1.89,1.9
125,-0.04,-0.84
126,-0.76,1.22
127,-0.28,-0.25
