timestamp,accX,accZ
0,-2.48,-5.76
1,-0.71,2.2
2,1.93,1.84
3,-2.94,-4.78
4,1.62,4.68
5,0.2,11.43
6,-1.35,0.19
7,-1.69,5.56
8,1.31,-3.8
9,-1.14,0.26
10,4.41,4.68
11,-3.94,2.78
12,-0.88,-0.22
13,3.57,3.96
14,-3.33,-6.55
15,2.43,3.16
16,0.89,10.83
17,0.5,-5.65
18,0.43,7.67
19,1.77,-2.2
20,-3.63,-3.3
21,3.4,3.68
22,-4.71,8.52
23,0.23,-3.61
24,1.34,4.88
25,-2.33,-5.81
26,0.48,0.41
27,1.31,6.57
28,-0.34,-7.75
29,2.2,1.69
30,2.16,1.82
31,-1.12,-4.3
32,-0.22,1.6
33,0.93,11.9
34,-1.93,-0.75
35,0.3,4.68
36,-2.22,-3.74
37,-0.61,-0.22
38,1.59,6.63
39,-1.26,-4.58
40,-2.22,-1.45
41,-0.21,1.36
42,-0.49,-4.33
43,-1.92,3.4
44,0.39,9.78
45,-1.46,-1.43
46,2.17,6.33
47,-2.55,-3.25
48,-2.01,-2.36
49,2.73,4.34
50,0.99,-0.53
51,-3.1,-0.07
52,4.29,3.2
53,-4.65,-5.81
54,-3.31,2.1
55,4.76,6.66
56,-2.18,-4.54
57,2.64,7.43
58,0.71,0.38
59,-4.74,-5.1
60,2.51,5.24
61,-1.45,10.98
62,5.39,0.27
63,-1.93,4.17
64,-2.88,-3.9
65,-1.73,-0.56
66,2.64,5.85
67,-7.59,-2.45
68,1.61,1.94
69,3.79,3.69
70,-3.99,-6.99
71,-2.68,2.82
72,5.2,11.96
73,1.56,-4.4
74,-1.59,4.76
75,3.17,-3.46
76,-1.93,-1.56
77,2.19,3.76
78,-5.8,4.98
79,7.55,-3.67
80,1.92,4.18
81,-0.35,-4.88
82,-2.47,0.22
83,1.28,9.82
84,-6.66,-7.34
85,-0.49,5.61
86,1.84,-0.45
87,-1.24,-2.17
88,1.29,3.23
89,-2.6,9.02
90,0.17,-0.98
91,2.08,5.46
92,-1.14,-4.58
93,-0.67,0.07
94,0.17,6.89
95,0.01,-7.47
96,-2.36,1.55
97,3.69,1.91
98,-4.0,-5.27
99,3.56,3.93
100,3.13,11.27
101,-5.76,-1.87
102,3.42,7.08
103,0.99,-2.18
104,-1.16,-1.81
105,2.54,5.32
106,-1.66,4.04
107,-1.86,-0.93
108,-0.77,2.07
109,-1.33,-4.34
110,-3.62,0.12
111,4.47,8.07
112,-2.39,-5.86
113,2.99,6.51
114,-0.59,1.22
115,-1.65,-4.31
116,2.75,4.64
117,2.04,10.5
118,-3.25,1.57
119,1.12,3.71
120,-2.57,-4.24
121,0.17,-1.35
122,1.78,5.62
123,-3.79,-4.53
124,-0.02,-0.56
125,0.54,2.58
126,-1.73,-4.47
127,-0.09,3.14
