timestamp,accX,accZ
0,1.77,-0.95
1,-1.07,-5.11
2,2.66,1.25
3,-1.4,7.29
4,1.74,-0.12
5,-1.16,4.15
6,0.94,-3.74
7,3.26,1.9
8,-0.68,3.95
9,1.38,0.09
10,0.39,-0.24
11,-0.69,1.13
12,0.61,-2.55
13,0.97,2.49
14,1.97,9.82
15,-4.15,-1.31
16,0.75,3.91
17,2.47,1.03
18,-4.07,-3.29
19,4.45,4.74
20,-2.24,4.64
21,1.99,0.03
22,1.58,3.75
23,0.22,-3.58
24,-0.86,1.28
25,0.25,5.69
26,-2.52,-3.26
27,1.07,3.48
28,-0.73,1.22
29,1.54,-3.7
30,1.24,3.56
31,1.89,7.8
32,4.44,2.29
33,-1.54,3.97
34,1.32,-4.9
35,-1.53,0.9
36,0.89,6.26
37,0.97,-2.14
38,-1.76,-0.01
39,-3.55,-0.14
40,0.69,-5.24
41,1.79,4.37
42,0.21,7.98
43,-1.97,1.03
44,5.07,7.78
45,0.97,-4.02
46,-3.4,-0.95
47,4.24,5.13
48,-3.76,-0.23
49,-2.1,-4.62
50,5.32,4.46
51,-2.06,-5.07
52,1.06,0.31
53,3.6,7.69
54,-3.72,-3.29
55,3.58,5.54
56,-0.2,1.72
57,-1.08,-2.82
58,3.91,3.84
59,1.66,9.18
60,-1.11,-2.32
61,-1.56,4.98
62,-0.69,-2.95
63,-0.42,0.36
64,2.15,5.51
65,-3.19,-4.85
66,-1.48,4.89
67,3.82,3.33
68,-3.75,-2.59
69,-1.26,2.13
70,4.47,8.79
71,0.04,0.93
72,2.29,5.94
73,-0.7,-2.15
74,-0.94,-2.05
75,-1.26,4.74
76,2.21,-0.56
77,-3.24,-0.98
78,2.93,2.07
79,-3.23,-5.25
80,0.54,2.63
81,-3.15,7.01
82,-1.54,-0.34
83,0.82,4.76
84,-0.5,-1.56
85,-0.8,-4.41
86,0.6,4.38
87,-1.63,3.19
88,2.03,0.08
89,1.95,3.07
90,-4.62,-4.45
91,2.32,1.39
92,1.81,5.18
93,0.41,-3.72
94,2.33,2.4
95,-1.35,2.85
96,-3.69,-5.5
97,-0.95,3.9
98,0.66,7.89
99,-1.7,1.28
100,2.78,4.99
101,-2.35,-6.22
102,0.65,-0.62
103,0.07,4.23
104,-3.26,-3.72
105,3.53,0.27
106,-0.23,3.5
107,-2.7,-4.86
108,1.76,2.76
109,-1.48,7.71
110,-0.8,-0.43
111,2.42,6.33
112,-0.83,0.22
113,0.84,-0.29
114,-0.42,3.54
115,0.02,7.52
116,0.61,-2.94
117,4.77,5.01
118,-3.68,-4.51
119,-0.76,2.26
120,3.51,5.37
121,-1.22,-4.83
122,-4.44,6.2
123,0.23,-0.98
124,-1.22,-2.46
125,2.85,3.85
126,-0.31,9.24
127,-1.46,0.77
