timestamp,accX,accZ
0,0.16,1.28
1,1.13,1.47
2,0.19,-0.06
3,-0.08,-0.27
4,0.8,1.24
5,0.34,1.47
6,0.06,2.4
7,0.41,2.36
8,0.72,-0.79
9,-0.1,0.07
10,2.62,2.5
11,0.43,1.18
12,-0.94,1.29
13,-0.38,0.95
14,0.77,-1.09
15,-1.16,1.64
16,1.71,1.62
17,-0.75,1.69
18,-0.62,0.44
19,0.48,-0.32
20,-1.01,-0.46
21,0.56,1.91
22,0.29,1.51
23,-1.24,1.86
24,0.6,2.78
25,0.92,-1.22
26,-1.36,1.27
27,2.46,1.61
28,1.13,2.4
29,-1.0,-0.35
30,0.79,1.51
31,1.33,-1.51
32,-0.09,2.56
33,-0.14,0.41
34,0.84,1.91
35,0.87,1.73
36,2.57,-0.99
37,-1.4,0.65
38,-0.17,0.45
39,-0.65,1.85
40,1.12,1.58
41,0.33,2.3
42,2.45,-1.41
43,-2.71,0.98
44,4.19,1.97
45,-2.28,0.53
46,1.38,1.32
47,2.77,0.01
48,-0.89,-0.61
49,0.95,2.13
50,-0.61,0.56
51,0.63,2.75
52,-1.28,1.38
53,2.22,-1.27
54,-1.9,0.82
55,2.01,1.6
56,-0.55,1.06
57,-1.26,1.02
58,0.91,1.63
59,0.56,-0.91
60,-0.36,2.25
61,2.49,1.07
62,0.3,2.44
63,-0.09,0.53
64,0.99,0.4
65,-1.12,0.04
66,0.89,2.32
67,1.78,1.51
68,-2.76,1.42
69,1.69,3.13
70,-0.19,-2.05
71,-0.49,2.2
72,1.97,0.5
73,-1.4,2.35
74,0.41,-0.41
75,1.11,1.47
76,0.58,-1.33
77,-2.63,1.58
78,-0.27,0.47
79,0.41,2.22
80,2.82,2.09
81,-0.56,-1.15
82,0.45,1.03
83,-0.55,1.27
84,1.74,1.99
85,-1.55,1.5
86,0.81,2.02
87,3.82,-0.71
88,-3.99,0.89
89,4.0,1.84
90,-1.4,0.83
91,0.84,1.13
92,1.43,0.37
93,-1.39,-0.16
94,2.09,2.03
95,-1.7,-0.45
96,-1.93,2.42
97,1.64,2.04
98,0.55,-0.77
99,-1.67,0.7
100,0.73,2.01
101,-0.87,1.42
102,-1.29,0.72
103,3.8,1.34
104,-1.57,-1.56
105,0.96,2.09
106,0.95,0.6
107,-0.4,2.0
108,-0.27,1.36
109,0.97,-0.35
110,0.01,-0.06
111,2.14,1.88
112,2.01,1.27
113,-2.52,1.92
114,2.1,2.23
115,-1.04,-1.79
116,0.37,2.34
117,2.08,0.46
118,0.28,2.51
119,-0.68,-0.41
120,2.34,1.08
121,-0.87,-1.14
122,0.17,2.49
123,2.79,1.49
124,-2.17,1.7
125,2.64,2.0
126,-0.79,-2.11
127,1.02,1.64
