timestamp,accX,accZ
0,2.76,-5.06
1,0.34,-2.74
2,-1.85,5.54
3,2.93,3.86
4,-0.28,-3.11
5,4.48,2.14
6,-0.35,-7.69
7,-0.89,1.38
8,-0.46,3.49
9,1.04,2.76
10,1.15,0.78
11,-2.44,-1.21
12,2.31,-5.21
13,0.89,2.51
14,0.23,6.44
15,2.07,-1.05
16,-3.0,7.67
17,3.74,-5.51
18,-0.72,-1.8
19,-1.73,4.54
20,0.82,5.33
21,5.01,-1.7
22,-3.13,2.74
23,2.57,-5.59
24,-0.96,-0.07
25,-1.22,5.79
26,1.66,2.14
27,-6.17,1.57
28,5.18,0.94
29,-1.49,-7.16
30,0.76,3.59
31,1.16,5.07
32,0.36,2.36
33,2.55,6.93
34,-2.23,-3.39
35,2.4,-3.57
36,-2.18,4.41
37,0.18,5.61
38,3.72,-1.59
39,0.78,3.9
40,3.99,-6.85
41,-1.87,-0.93
42,-0.29,4.7
43,-0.11,2.56
44,2.95,-1.22
45,1.45,0.95
46,1.13,-6.34
47,0.22,1.3
48,-0.24,6.82
49,2.15,0.29
50,-3.68,4.79
51,2.75,-3.85
52,-0.75,-4.07
53,-0.41,3.74
54,-0.79,4.83
55,1.21,0.67
56,1.28,5.67
57,1.75,-4.96
58,1.37,-1.97
59,-2.83,5.01
60,3.55,3.1
61,0.34,-2.49
62,1.81,2.62
63,2.24,-6.97
64,-1.86,1.84
65,-0.45,3.88
66,3.06,2.72
67,-2.58,2.29
68,1.12,-0.3
69,3.28,-4.23
70,-1.18,1.95
71,0.99,7.19
72,0.17,0.01
73,0.73,6.02
74,0.66,-4.35
75,-0.52,-3.2
76,-0.05,4.54
77,-1.04,4.86
78,2.16,0.31
79,-3.24,2.85
80,1.62,-5.25
81,1.65,-1.62
82,-3.18,5.48
83,3.21,2.56
84,-0.87,-1.77
85,3.34,1.2
86,0.12,-7.44
87,-0.65,2.53
88,2.03,5.01
89,-0.29,1.61
90,-2.9,3.35
91,0.78,-3.03
92,1.6,-4.57
93,-0.13,3.63
94,2.83,6.36
95,1.59,-1.73
96,-1.0,8.02
97,4.07,-6.76
98,-1.4,-1.23
99,-0.43,4.94
100,-0.48,2.76
101,1.76,-1.46
102,-1.22,2.51
103,1.29,-6.49
104,1.12,0.85
105,-1.89,4.94
106,1.66,1.69
107,-1.52,2.96
108,2.37,0.28
109,2.21,-4.44
110,-1.38,3.28
111,1.62,5.74
112,0.48,0.33
113,0.9,7.65
114,-1.84,-3.53
115,1.17,-2.47
116,-3.59,4.6
117,3.08,5.84
118,0.69,-2.21
119,1.26,3.19
120,2.42,-7.01
121,-0.48,1.58
122,0.48,4.18
123,0.13,3.12
124,3.03,1.27
125,-1.99,0.14
126,2.07,-5.3
127,0.33,2.63
