timestamp,accX,accZ
0,-0.11,-1.51
1,-4.02,-0.8
2,1.61,3.62
3,1.34,7.27
4,4.44,-1.7
5,3.3,5.56
6,0.06,-8.19
7,2.55,2.7
8,-4.62,8.16
9,-1.62,-6.79
10,2.41,6.44
11,3.8,-0.99
12,-4.18,-2.67
13,8.61,1.84
14,-5.98,9.6
15,-2.26,-1.24
16,0.26,4.11
17,-0.83,-2.08
18,-0.88,-2.25
19,-4.73,3.71
20,2.9,-5.99
21,-5.97,-0.8
22,-5.69,-1.84
23,3.11,-2.92
24,-0.46,-0.65
25,2.37,10.44
26,-3.95,-1.2
27,8.42,5.82
28,-2.12,-0.42
29,-5.78,-0.47
30,2.15,1.26
31,-0.88,-2.24
32,0.65,-1.73
33,1.04,4.3
34,-3.4,-4.45
35,-0.97,5.52
36,4.27,8.94
37,-5.36,0.65
38,8.84,7.03
39,-0.24,-0.89
40,-0.57,-3.79
41,-1.69,3.44
42,-3.44,1.57
43,-0.73,-0.0
44,4.9,5.59
45,-3.23,-6.66
46,2.83,2.47
47,5.09,4.4
48,-1.03,-4.38
49,-2.42,2.28
50,2.72,2.39
51,3.14,-3.74
52,-1.03,3.47
53,-2.35,11.38
54,-3.85,-0.41
55,4.23,6.03
56,0.22,-3.95
57,-3.63,-1.09
58,3.64,3.77
59,-5.55,1.15
60,1.63,0.0
61,3.78,2.95
62,-3.48,-3.6
63,3.15,1.98
64,-3.08,9.68
65,2.06,-2.97
66,4.29,6.18
67,1.98,-0.24
68,-0.29,-3.9
69,2.54,2.63
70,-0.64,8.59
71,-4.93,-1.44
72,2.28,5.79
73,-2.25,-4.47
74,-0.22,-0.72
75,0.49,6.88
76,0.79,-4.75
77,-1.28,2.01
78,4.16,-0.73
79,-0.02,-2.62
80,-4.3,3.03
81,0.33,9.96
82,0.06,1.96
83,0.26,5.95
84,-1.48,-3.04
85,1.16,-0.36
86,1.12,4.15
87,0.75,-4.54
88,-0.1,-0.63
89,5.23,2.06
90,-2.77,-3.59
91,0.45,1.61
92,3.03,7.59
93,-5.29,-0.55
94,5.41,6.6
95,-0.09,-0.08
96,-3.04,-2.98
97,-0.33,4.0
98,1.17,8.27
99,-3.05,-1.73
100,2.29,3.14
101,1.06,-2.42
102,0.1,-0.63
103,2.6,5.31
104,-1.74,-1.72
105,0.43,3.68
106,3.45,3.1
107,-3.5,-4.09
108,1.98,3.0
109,2.9,11.12
110,-2.0,1.23
111,0.48,4.77
112,1.36,-2.45
113,-1.71,-0.8
114,3.99,3.23
115,-4.84,0.84
116,3.85,-3.86
117,0.71,3.28
118,-0.95,-3.61
119,2.49,3.27
120,-0.95,8.79
121,-2.79,-3.17
122,-0.25,5.15
123,3.05,-1.57
124,-2.36,-3.16
125,3.03,2.89
126,0.21,5.59
127,0.47,-3.36
