timestamp,accX,accZ
0,3.68,4.61
1,-3.76,8.38
2,2.43,2.75
3,4.29,3.53
4,-2.24,-2.3
5,1.75,-0.25
6,2.6,3.42
7,-6.5,2.35
8,4.26,-0.4
9,-1.82,2.72
10,-2.51,-4.52
11,-0.87,2.52
12,0.78,9.58
13,-1.69,-2.12
14,-3.16,4.04
15,1.89,-0.75
16,-5.42,-2.25
17,2.9,4.16
18,-3.51,5.91
19,2.24,-1.61
20,2.51,3.96
21,-1.84,-4.23
22,1.49,3.52
23,0.64,7.55
24,-4.23,-6.39
25,5.03,6.14
26,-1.58,-1.48
27,0.62,-1.12
28,3.19,4.13
29,-3.08,6.8
30,1.97,-0.66
31,3.24,3.79
32,-4.3,-5.1
33,1.86,0.03
34,0.7,6.12
35,-2.25,-5.57
36,0.33,1.98
37,3.12,-1.45
38,-1.82,-4.06
39,1.81,4.54
40,-1.88,8.28
41,-4.62,-0.34
42,1.79,6.81
43,-0.67,-4.52
44,-1.1,-0.69
45,4.46,6.56
46,-6.27,-4.17
47,-3.89,-0.74
48,4.11,0.58
49,-3.4,-3.01
50,3.89,0.72
51,0.79,8.09
52,1.84,-1.12
53,6.53,7.92
54,2.52,-1.88
55,-2.69,-1.53
56,3.7,3.06
57,-0.05,6.36
58,5.19,-2.06
59,-0.57,4.12
60,-4.44,-4.05
61,-1.26,1.78
62,1.97,6.59
63,-2.04,-5.29
64,-1.93,4.02
65,2.05,1.24
66,-2.2,-4.92
67,-0.86,4.98
68,1.62,7.39
69,-0.25,0.01
70,1.18,2.89
71,-1.16,-3.63
72,-3.33,0.06
73,3.24,5.95
74,-4.45,-4.4
75,2.81,2.11
76,1.23,0.75
77,-1.13,-4.06
78,0.3,3.78
79,-0.93,8.81
80,-4.97,1.22
81,6.15,7.0
82,0.77,-3.8
83,2.46,0.83
84,0.22,3.67
85,-1.19,-2.26
86,0.42,-0.79
87,-1.04,2.27
88,0.63,-4.7
89,2.6,2.28
90,2.97,7.99
91,-0.88,-0.82
92,2.71,7.59
93,-2.05,-3.99
94,-0.39,-1.2
95,3.74,3.83
96,-5.39,2.6
97,3.02,-2.36
98,1.19,4.9
99,-2.8,-4.35
100,1.3,1.04
101,1.69,5.48
102,-0.44,-4.64
103,3.71,3.94
104,1.34,0.47
105,-2.51,-2.43
106,2.05,3.66
107,0.71,8.82
108,-0.22,-2.7
109,2.46,4.36
110,-1.57,-3.81
111,-2.04,0.61
112,3.11,5.72
113,-1.06,-2.55
114,-6.71,3.33
115,-0.18,0.99
116,-3.64,-4.35
117,3.53,4.68
118,-1.68,8.28
119,-0.0,0.02
120,1.61,4.15
121,-1.18,-3.8
122,2.08,-1.21
123,3.49,5.65
124,-2.7,-1.65
125,-1.8,-1.07
126,-0.0,1.29
127,-3.29,-3.74
