timestamp,accX,accZ
0,-0.03,1.6
1,0.49,-0.05
2,-1.21,2.57
3,-4.57,-2.47
4,2.36,0.86
5,2.84,5.22
6,-3.51,-2.8
7,3.18,5.58
8,-1.28,1.04
9,-1.14,-2.37
10,-0.26,3.19
11,5.31,6.49
12,-1.36,0.74
13,1.38,2.5
14,-1.14,-0.28
15,2.9,0.98
16,4.51,5.54
17,-7.63,-3.73
18,3.8,1.11
19,-1.28,2.65
20,-2.72,-2.65
21,2.81,4.15
22,-1.53,7.69
23,-2.43,-0.13
24,-0.22,4.63
25,1.05,-2.21
26,1.0,-0.97
27,2.06,4.61
28,-3.4,0.48
29,-4.48,-3.54
30,2.17,3.7
31,-3.57,-4.63
32,3.51,3.59
33,3.85,8.64
34,-1.83,-1.41
35,5.7,5.56
36,0.09,-0.13
37,-1.3,-1.53
38,2.0,6.2
39,-4.54,-0.08
40,-0.57,-0.51
41,1.18,3.3
42,-3.95,-4.26
43,3.86,0.83
44,0.64,7.61
45,-0.2,-5.99
46,2.46,5.9
47,-3.58,-2.88
48,-1.7,-0.13
49,9.07,3.91
50,-3.1,4.59
51,-1.45,-1.77
52,1.77,3.95
53,-3.22,-3.62
54,2.06,1.56
55,0.38,4.65
56,-0.25,-4.71
57,3.65,4.57
58,0.12,1.5
59,-1.82,-2.79
60,-0.34,2.4
61,2.61,8.78
62,-1.54,-0.82
63,4.74,4.88
64,-1.26,-1.56
65,0.4,0.97
66,2.09,5.04
67,-0.63,-1.46
68,-3.1,1.46
69,4.91,2.24
70,2.79,-3.05
71,-3.58,2.29
72,5.09,7.77
73,-1.79,0.9
74,7.26,6.62
75,-4.04,-1.58
76,-1.95,-2.86
77,4.73,6.43
78,-3.5,-0.97
79,2.11,-1.04
80,5.57,1.27
81,-1.81,-2.66
82,-0.83,1.55
83,1.46,6.6
84,0.63,-0.85
85,2.22,4.05
86,-2.39,-1.09
87,0.57,-3.77
88,1.0,3.79
89,0.21,3.04
90,-2.85,-0.66
91,-0.52,4.36
92,-3.66,-3.29
93,0.97,1.06
94,1.99,4.63
95,-2.44,-3.29
96,3.57,2.93
97,1.52,1.51
98,-0.17,-2.58
99,2.6,3.33
100,0.22,7.91
101,1.08,1.57
102,-4.99,2.03
103,2.11,-1.85
104,-1.11,0.89
105,1.5,4.46
106,-3.06,-1.53
107,-0.63,2.48
108,0.81,2.05
109,0.47,-2.92
110,-1.54,2.96
111,-1.52,7.6
112,0.18,0.89
113,2.99,5.64
114,0.35,-2.96
115,-0.42,0.84
116,2.53,3.19
117,-5.28,1.14
118,0.68,0.15
119,1.08,2.95
120,-0.35,-5.3
121,3.47,5.37
122,-0.52,7.16
123,0.74,-3.11
124,5.5,4.39
125,0.25,-2.16
126,-3.24,-2.49
127,2.04,4.27
