timestamp,accX,accZ
0,-0.09,1.69
1,1.74,-0.67
2,-0.81,0.19
3,1.95,0.89
4,1.16,3.4
5,-1.33,1.02
6,1.0,3.48
7,2.65,-1.46
8,-2.77,1.23
9,4.12,1.87
10,-3.64,1.61
11,3.72,0.44
12,-3.64,-0.11
13,-0.02,-0.38
14,0.55,1.77
15,-0.54,0.76
16,0.16,2.3
17,-2.64,0.44
18,2.23,0.36
19,-3.86,-0.02
20,2.92,3.21
21,-0.73,1.34
22,-0.2,1.23
23,0.95,1.51
24,-1.44,-1.16
25,0.64,1.44
26,1.15,1.76
27,0.34,2.4
28,0.75,-0.41
29,2.48,1.04
30,-0.92,-1.32
31,0.83,2.49
32,1.97,0.94
33,-1.55,2.19
34,2.03,2.29
35,0.39,-0.95
36,-0.63,1.33
37,1.4,1.1
38,0.7,3.18
39,-0.52,-0.35
40,2.19,1.74
41,-0.89,-1.91
42,-0.34,2.1
43,2.54,1.43
44,-1.0,2.13
45,0.45,0.14
46,-1.96,-0.97
47,1.94,0.49
48,-0.64,1.74
49,1.15,2.65
50,-1.48,1.72
51,0.4,3.16
52,4.28,-0.88
53,-3.16,0.97
54,3.05,2.01
55,-2.23,1.59
56,2.13,0.0
57,-3.02,0.52
58,2.05,-0.53
59,0.64,2.71
60,0.61,0.94
61,1.15,2.54
62,-0.04,0.38
63,0.73,0.48
64,-0.02,-0.94
65,2.14,3.66
66,0.6,1.38
67,-1.41,2.61
68,0.42,1.54
69,0.88,-0.97
70,-1.22,0.94
71,2.19,1.65
72,-0.51,2.47
73,0.81,-1.21
74,2.29,0.9
75,-1.02,-1.47
76,0.67,2.57
77,0.24,0.92
78,-0.19,2.68
79,-0.57,-0.19
80,-1.0,-0.7
81,1.03,0.47
82,-2.79,0.86
83,0.43,2.33
84,-0.34,1.01
85,-1.8,2.41
86,2.57,-1.08
87,-3.1,1.19
88,3.9,1.78
89,-2.26,1.89
90,1.9,0.4
91,0.46,-0.34
92,-1.37,-0.17
93,0.81,1.03
94,0.63,1.35
95,-1.51,1.93
96,1.27,2.15
97,0.43,-0.41
98,-1.66,0.56
99,3.37,2.5
100,-0.09,1.82
101,2.1,0.5
102,-3.12,0.58
103,2.22,-0.81
104,-1.93,1.58
105,2.07,0.63
106,-1.05,2.73
107,0.52,-1.09
108,2.29,1.3
109,-0.39,-1.29
110,0.4,2.59
111,1.25,1.27
112,-0.89,2.39
113,0.12,1.7
114,-0.49,-1.27
115,1.47,1.27
116,0.32,1.88
117,0.18,2.19
118,0.5,-0.28
119,-2.18,1.19
120,2.38,-0.9
121,-2.44,2.0
122,3.78,0.91
123,0.01,2.29
124,-0.66,-0.19
125,2.25,0.83
126,-1.93,-0.27
127,2.0,1.58
