timestamp,accX,accZ
0,0.39,-0.65
1,-0.06,-0.26
2,2.33,1.43
3,-0.15,1.27
4,0.19,2.05
5,0.37,0.59
6,-0.08,-0.69
7,1.0,1.75
8,-0.68,0.89
9,0.69,2.7
10,-1.51,-1.53
11,3.45,1.74
12,-1.44,-1.6
13,2.01,2.78
14,3.76,0.7
15,-3.38,2.17
16,1.62,1.02
17,-0.76,-0.5
18,0.81,0.57
19,2.17,1.8
20,0.68,2.64
21,0.32,-0.92
22,0.2,1.95
23,0.35,-1.42
24,-1.86,2.2
25,3.33,1.26
26,-2.82,1.81
27,1.61,0.33
28,-0.56,0.42
29,-1.41,-0.38
30,1.52,1.89
31,1.95,1.47
32,1.4,1.71
33,-2.43,2.28
34,3.83,-0.15
35,-3.15,0.37
36,1.52,2.46
37,-1.49,1.26
38,0.82,-0.02
39,-1.8,0.8
40,1.34,-0.58
41,-0.31,2.06
42,2.09,0.78
43,-0.28,2.51
44,-0.54,-0.78
45,-0.62,0.16
46,1.16,-0.12
47,0.71,1.91
48,0.26,1.15
49,-0.26,2.43
50,1.12,2.36
51,1.96,-0.5
52,-1.46,1.49
53,-0.38,1.19
54,-0.54,2.32
55,1.29,-1.09
56,-0.47,2.28
57,-0.38,-2.0
58,-1.16,2.24
59,1.56,0.63
60,-1.43,2.73
61,1.48,0.12
62,-0.02,0.58
63,-0.01,0.21
64,0.84,0.78
65,0.43,1.46
66,-0.79,1.06
67,0.72,2.06
68,1.79,-0.8
69,-1.55,1.17
70,0.79,1.57
71,-0.32,1.38
72,0.24,0.1
73,0.14,0.29
74,1.12,-0.14
75,-0.58,1.42
76,0.73,0.83
77,-0.29,2.55
78,-1.28,1.56
79,2.58,0.41
80,-1.33,-0.89
81,0.24,2.92
82,0.17,1.68
83,-0.55,2.26
84,1.97,0.79
85,0.31,-0.77
86,-0.11,0.98
87,0.16,1.42
88,-0.52,2.33
89,0.07,-0.34
90,1.42,0.58
91,-0.33,-0.83
92,1.2,1.95
93,-0.29,-0.51
94,-0.41,3.14
95,0.65,0.44
96,1.95,0.49
97,2.06,0.94
98,-0.81,1.34
99,-0.38,2.12
100,-0.02,0.65
101,-0.45,2.71
102,2.45,-0.81
103,-1.8,0.74
104,1.59,1.33
105,-0.87,1.71
106,0.37,-0.41
107,-1.05,1.22
108,0.13,-0.5
109,-0.28,1.31
110,-0.93,0.96
111,1.39,2.39
112,1.07,1.72
113,0.01,-0.37
114,0.73,-0.06
115,-0.7,1.3
116,0.98,2.29
117,-0.92,1.49
118,-0.04,1.3
119,0.36,-0.88
120,0.35,1.13
121,1.0,2.64
122,-0.37,1.82
123,0.9,-0.73
124,2.66,2.23
125,-0.37,-1.92
126,2.64,2.23
127,0.41,1.08
