timestamp,accX,accZ
0,-1.92,1.53
1,1.46,1.98
2,-0.66,-3.74
3,-4.28,1.26
4,0.14,5.22
5,-2.51,-1.29
6,2.68,1.44
7,-0.51,2.85
8,2.06,-0.3
9,-0.1,2.58
10,-1.31,5.09
11,2.63,1.03
12,-0.66,3.98
13,-1.21,-2.39
14,-1.61,0.88
15,2.91,3.53
16,-1.97,-2.39
17,-1.42,-1.05
18,0.73,2.17
19,1.33,-1.44
20,-2.57,-0.16
21,2.3,8.15
22,-2.1,1.02
23,-1.46,6.31
24,4.9,-0.09
25,0.15,-0.47
26,2.35,3.3
27,0.18,4.83
28,-1.75,-2.54
29,5.78,3.71
30,-7.99,-3.13
31,1.38,2.12
32,-2.17,4.43
33,-6.47,-1.83
34,7.83,5.72
35,-4.29,0.52
36,-4.27,-1.05
37,3.19,3.18
38,-0.87,6.23
39,-6.0,-3.27
40,5.75,2.14
41,-2.07,-0.49
42,2.33,0.16
43,4.62,7.4
44,-0.17,-5.56
45,7.34,9.32
46,0.91,0.0
47,-4.01,1.35
48,5.18,2.23
49,-4.2,7.5
50,5.95,1.59
51,1.81,5.45
52,-0.19,-2.5
53,-0.6,0.61
54,-0.79,4.77
55,0.15,-0.89
56,-3.99,0.22
57,2.19,1.15
58,-1.0,-1.32
59,1.68,0.6
60,0.71,7.16
61,3.92,-0.57
62,-2.72,5.79
63,-9.16,-1.89
64,4.06,-0.08
65,-2.68,3.57
66,0.3,2.7
67,-3.73,0.19
68,2.97,2.61
69,-2.04,-0.84
70,-4.71,0.5
71,8.33,6.12
72,3.07,-0.86
73,-0.62,1.85
74,3.07,1.78
75,0.19,-2.9
76,-0.88,2.44
77,2.5,6.99
78,2.01,1.69
79,2.11,3.83
80,-0.65,-4.2
81,-5.49,1.32
82,-0.84,2.34
83,-8.87,-0.15
84,6.54,-0.78
85,-0.14,2.72
86,-2.29,-4.0
87,1.3,3.08
88,-3.56,6.66
89,2.31,1.8
90,1.49,4.71
91,-1.49,-0.85
92,1.37,0.99
93,-1.36,2.7
94,-1.34,4.41
95,-2.57,-3.08
96,1.69,2.91
97,-2.2,-1.59
98,0.58,1.23
99,1.3,4.96
100,0.61,-3.48
101,4.98,5.6
102,-0.32,-1.21
103,-0.89,-1.03
104,1.23,3.16
105,-1.33,4.47
106,-6.05,1.26
107,-1.24,3.1
108,-1.89,-2.15
109,3.43,1.84
110,-2.42,2.91
111,4.58,-4.22
112,-0.27,0.43
113,-0.22,-0.32
114,-1.47,-0.05
115,0.73,1.87
116,-1.44,6.47
117,-0.03,3.59
118,-0.11,3.45
119,1.04,-1.24
120,-1.33,-0.58
121,1.41,3.86
122,0.94,-1.1
123,-2.74,-0.0
124,1.25,2.48
125,-0.65,-1.64
126,2.3,0.87
127,1.21,5.42
