timestamp,accX,accZ
0,5.79,-1.91
1,-1.43,3.29
2,2.95,4.66
3,-2.57,-2.62
4,3.26,2.38
5,1.28,-3.37
6,1.38,0.67
7,1.27,3.57
8,-1.92,3.93
9,3.05,-3.18
10,1.91,2.26
11,0.95,-3.03
12,4.99,-0.2
13,-0.83,6.31
14,2.38,-0.34
15,1.2,7.37
16,1.36,-1.92
17,3.55,-1.53
18,-1.36,5.33
19,2.08,2.92
20,-0.25,-3.32
21,-1.81,2.21
22,3.49,-3.47
23,-1.8,0.08
24,1.51,3.49
25,1.3,1.48
26,-1.68,2.41
27,-1.84,1.11
28,-3.7,-3.41
29,5.02,5.18
30,0.89,0.75
31,-1.75,2.75
32,0.65,2.41
33,1.13,-1.52
34,-0.88,-1.97
35,-1.53,3.7
36,-0.23,4.25
37,2.76,-4.08
38,-0.73,2.93
39,0.41,-4.15
40,0.17,2.36
41,1.19,1.85
42,-0.57,2.65
43,0.16,1.08
44,-2.45,-0.51
45,4.33,-2.15
46,-2.81,0.97
47,2.07,5.44
48,-0.61,-2.38
49,-3.17,4.35
50,1.72,-3.46
51,-0.88,0.98
52,3.68,3.39
53,3.96,3.63
54,-1.12,-3.45
55,0.93,2.5
56,-0.04,-3.01
57,0.2,1.63
58,-1.31,2.87
59,1.34,1.35
60,2.17,5.42
61,-1.87,-0.69
62,-2.66,-1.67
63,2.81,3.59
64,-1.88,3.92
65,4.84,-2.7
66,-3.52,1.65
67,1.42,-1.85
68,0.11,-0.82
69,-0.06,4.99
70,-2.27,2.93
71,-4.67,0.02
72,5.18,2.85
73,-2.78,-4.14
74,2.91,3.41
75,2.11,4.03
76,-1.11,2.07
77,-0.43,2.1
78,4.59,0.19
79,-1.83,-2.55
80,-0.66,4.25
81,-0.42,4.21
82,-2.46,-5.19
83,4.9,3.1
84,-3.12,-3.95
85,1.1,0.34
86,0.42,2.7
87,-2.07,2.44
88,0.06,-0.87
89,-5.86,2.83
90,2.13,-3.34
91,-1.25,2.79
92,1.09,4.62
93,-0.17,-1.98
94,-2.62,3.71
95,2.95,-1.32
96,1.34,-0.58
97,-2.37,3.15
98,-0.09,3.44
99,1.36,-2.33
100,1.17,2.88
101,-0.89,-3.5
102,0.41,2.76
103,-0.36,2.57
104,1.15,3.04
105,-2.32,5.78
106,2.72,-0.99
107,-3.94,-2.35
108,3.51,4.11
109,0.47,4.43
110,-0.14,-0.03
111,3.3,2.39
112,-2.59,-2.81
113,3.39,-0.69
114,3.31,5.02
115,-3.47,2.08
116,4.56,-1.72
117,-1.09,1.2
118,1.43,-4.24
119,-3.65,4.4
120,-3.83,2.36
121,2.79,3.28
122,-2.69,4.17
123,-0.15,-1.4
124,2.5,-2.22
125,-2.03,2.78
126,4.59,5.24
127,-2.35,-5.76
