timestamp,accX,accZ
0,2.04,1.71
1,1.58,2.03
2,-1.27,-0.74
3,-0.3,1.76
4,-0.62,-0.47
5,4.09,1.98
6,-2.07,1.74
7,-0.2,1.09
8,1.51,2.34
9,0.58,0.31
10,0.13,0.49
11,-1.28,1.84
12,1.03,1.95
13,2.46,0.42
14,-0.21,0.99
15,0.94,-0.24
16,0.75,1.52
17,2.2,0.94
18,-0.4,2.52
19,-1.77,-0.38
20,0.77,0.82
21,0.34,-0.32
22,-0.23,1.17
23,0.29,0.83
24,0.42,2.28
25,1.29,1.37
26,-0.3,0.38
27,0.58,-0.16
28,-0.92,1.4
29,1.76,1.36
30,-0.82,-1.23
31,0.74,2.54
32,-0.46,-1.12
33,-0.31,1.2
34,1.48,1.85
35,-1.31,1.78
36,1.11,-0.25
37,-2.95,0.95
38,-0.66,0.78
39,1.53,1.01
40,-0.59,1.84
41,-0.05,0.09
42,1.02,2.58
43,1.08,-0.64
44,-1.46,1.64
45,0.36,2.33
46,-0.59,1.35
47,1.11,-0.56
48,-0.35,1.87
49,-0.71,-0.72
50,1.7,1.01
51,-1.28,0.69
52,1.49,2.61
53,-1.3,0.21
54,1.44,1.14
55,-0.5,-1.27
56,-1.35,2.86
57,0.03,1.25
58,1.54,1.62
59,-0.18,1.45
60,-0.38,-0.83
61,1.25,1.55
62,-0.07,0.7
63,1.12,2.34
64,-0.44,-1.05
65,1.57,0.93
66,-0.33,-0.7
67,1.13,2.24
68,-0.55,0.24
69,0.12,3.1
70,1.17,-0.55
71,-2.4,0.68
72,3.79,0.63
73,-3.8,0.78
74,-0.44,1.78
75,2.05,-0.72
76,-0.53,1.93
77,2.24,-0.62
78,-1.56,0.58
79,2.77,1.82
80,0.68,2.29
81,1.04,-0.53
82,-2.85,1.58
83,-0.42,-0.26
84,0.97,2.31
85,-0.23,0.97
86,1.78,1.8
87,-1.66,1.62
88,2.89,-0.25
89,-2.36,0.4
90,0.56,2.29
91,0.99,1.9
92,1.43,-0.48
93,-0.11,1.75
94,1.45,-0.83
95,1.86,0.99
96,-1.69,1.54
97,1.67,2.2
98,-2.95,-0.02
99,1.2,2.02
100,0.48,-1.22
101,-0.11,1.89
102,1.15,1.59
103,0.03,1.75
104,0.12,2.96
105,3.09,0.0
106,-0.13,-0.35
107,-1.3,1.89
108,0.66,1.37
109,-0.37,-0.31
110,0.27,1.4
111,1.31,-0.44
112,0.95,1.88
113,0.76,1.23
114,1.19,3.17
115,-0.25,-1.09
116,1.71,1.58
117,-1.83,0.24
118,2.13,1.91
119,-2.0,1.59
120,0.94,0.93
121,-1.52,2.36
122,3.01,-0.07
123,-0.94,1.01
124,0.67,2.6
125,-0.17,1.6
126,-0.56,-0.74
127,-2.03,0.6
