timestamp,accX,accZ
0,-0.81,2.1
1,1.63,13.01
2,-0.46,-10.53
3,-1.7,4.3
4,0.74,-2.9
5,-4.59,-3.37
6,3.07,1.66
7,3.37,12.06
8,-5.7,-2.67
9,3.53,6.98
10,-0.08,-5.38
11,-3.42,0.12
12,2.18,5.79
13,-4.24,-8.33
14,-3.75,3.52
15,1.95,1.03
16,-2.59,-3.22
17,2.27,3.27
18,3.56,13.68
19,-0.81,-6.23
20,0.77,6.81
21,4.17,-3.06
22,-6.01,-1.17
23,4.29,4.2
24,-5.71,-3.19
25,-1.8,0.46
26,2.81,4.69
27,-4.62,-5.7
28,5.3,2.96
29,3.19,11.68
30,-4.35,-9.42
31,8.14,5.99
32,-0.75,-0.57
33,-6.11,-2.27
34,4.02,4.1
35,0.27,10.95
36,0.44,2.06
37,0.8,4.62
38,-0.57,-6.12
39,6.25,2.12
40,-2.2,7.74
41,-6.57,-6.72
42,2.93,3.14
43,-0.21,0.65
44,-6.59,-6.79
45,3.53,4.6
46,2.3,13.62
47,-2.55,-5.92
48,0.0,6.28
49,2.31,-2.81
50,-7.44,-1.76
51,6.6,6.12
52,-5.78,0.14
53,1.15,0.71
54,6.42,3.2
55,-6.94,-6.97
56,0.49,3.59
57,5.09,15.43
58,-6.5,-11.51
59,0.69,7.45
60,2.59,-3.81
61,-4.41,-2.41
62,1.4,3.35
63,-0.63,5.01
64,-5.08,0.14
65,1.84,6.27
66,-2.11,-5.69
67,-4.57,-0.02
68,4.92,8.43
69,-4.11,-11.7
70,5.15,5.48
71,3.24,0.7
72,-4.99,-2.54
73,4.61,4.77
74,4.51,14.19
75,-9.47,-1.49
76,7.25,8.2
77,-1.1,-4.38
78,-4.95,-0.84
79,3.45,6.75
80,-0.69,-1.18
81,-2.78,3.01
82,4.82,1.45
83,-6.48,-6.07
84,1.74,4.18
85,2.02,14.21
86,-4.08,-9.23
87,5.35,7.63
88,-2.1,-3.88
89,-1.51,-3.73
90,5.82,6.03
91,-3.78,4.33
92,-0.43,2.46
93,4.15,3.42
94,-1.48,-5.78
95,1.78,2.09
96,4.72,11.56
97,-3.42,-10.52
98,4.23,9.29
99,3.91,-1.06
100,-6.22,-4.66
101,6.25,5.17
102,-1.01,8.1
103,-2.09,0.76
104,2.09,4.26
105,-3.99,-6.37
106,-0.4,0.22
107,7.3,9.97
108,-8.21,-9.18
109,0.89,1.29
110,2.15,0.46
111,-4.34,-5.77
112,4.81,4.48
113,0.48,11.6
114,-1.98,-3.37
115,0.95,7.2
116,2.14,-4.89
117,-3.85,0.21
118,5.62,4.69
119,-7.14,-4.02
120,0.2,2.51
121,4.79,4.0
122,-2.79,-5.98
123,3.59,2.35
124,-1.9,14.14
125,1.0,-9.03
126,3.96,8.42
127,7.46,-2.16
