timestamp,accX,accZ
0,-0.05,0.77
1,-2.33,1.46
2,0.29,-0.73
3,1.14,-0.15
4,-3.88,2.23
5,2.26,4.8
6,-1.99,-4.93
7,-1.48,2.06
8,2.76,-1.9
9,1.25,0.65
10,-1.91,3.51
11,2.42,2.08
12,-0.78,1.85
13,-0.89,0.01
14,1.75,-2.25
15,-3.83,3.0
16,1.93,4.19
17,-0.79,-5.54
18,-1.42,2.2
19,1.27,-2.41
20,-0.5,0.44
21,0.92,3.45
22,-2.15,3.63
23,-3.22,-1.17
24,2.06,2.66
25,1.45,-2.88
26,1.06,3.4
27,0.58,3.97
28,0.46,0.57
29,-2.01,4.47
30,-1.17,-2.34
31,2.61,0.73
32,-1.33,2.59
33,-1.22,2.97
34,3.43,-4.23
35,-3.6,1.97
36,5.56,-0.72
37,-1.5,0.35
38,-3.9,2.78
39,1.2,2.42
40,0.43,2.24
41,-0.34,-0.8
42,-0.25,-1.19
43,-0.16,3.23
44,1.06,2.92
45,3.54,-1.13
46,-1.64,1.12
47,-0.83,-1.65
48,-2.87,-0.57
49,-0.66,3.91
50,-1.68,2.63
51,2.45,-1.83
52,-1.46,3.01
53,4.99,-0.86
54,-1.77,3.03
55,2.34,3.58
56,5.23,0.62
57,-2.72,1.65
58,1.38,0.17
59,2.82,0.48
60,-3.04,1.94
61,4.76,4.95
62,-0.79,-4.41
63,4.52,2.81
64,-0.89,-2.23
65,0.36,0.62
66,1.14,2.51
67,-3.04,3.2
68,3.7,-1.24
69,2.52,1.61
70,3.18,-0.66
71,0.37,3.19
72,4.63,3.98
73,-1.98,-1.68
74,2.4,3.94
75,0.9,-3.13
76,-0.77,0.06
77,2.15,4.33
78,1.29,3.37
79,3.74,-3.32
80,-1.18,2.85
81,-1.01,-2.89
82,0.86,1.55
83,-3.78,1.08
84,-1.55,1.71
85,1.48,2.97
86,-0.16,0.6
87,-2.13,-2.46
88,2.74,4.64
89,-4.59,2.07
90,5.82,-3.42
91,-4.41,1.34
92,3.46,-0.72
93,-1.31,-0.72
94,-0.35,4.84
95,3.08,3.42
96,-1.28,0.37
97,-0.71,1.87
98,2.18,-3.19
99,-4.58,4.31
100,1.36,1.57
101,0.7,1.93
102,-7.04,0.34
103,6.25,0.22
104,-2.57,-0.26
105,3.0,4.92
106,-0.34,3.54
107,0.18,-4.05
108,0.99,2.18
109,-2.26,-1.53
110,6.78,0.1
111,3.16,3.87
112,-0.18,2.03
113,2.84,1.14
114,-2.88,0.11
115,4.51,0.32
116,-2.51,3.53
117,1.53,2.97
118,1.74,-4.17
119,-3.69,0.9
120,4.96,-1.14
121,-1.88,0.57
122,0.72,2.93
123,-2.15,3.58
124,0.82,-2.17
125,0.55,2.79
126,2.54,-2.54
127,-2.3,2.79
