timestamp,accX,accZ
0,1.63,-0.14
1,-0.32,-0.45
2,-1.66,1.93
3,1.09,1.13
4,-1.26,2.52
5,-0.12,0.07
6,1.19,-0.81
7,-0.0,0.54
8,1.12,2.39
9,1.07,1.39
10,-2.0,2.2
11,2.49,2.42
12,0.6,-0.83
13,0.25,1.52
14,0.28,0.94
15,-0.98,2.25
16,0.3,-0.14
17,1.4,1.0
18,0.4,-0.52
19,-1.68,2.4
20,3.07,1.15
21,-2.23,2.17
22,1.72,2.01
23,1.1,-0.97
24,-0.94,1.51
25,2.53,0.91
26,-1.14,2.07
27,0.47,-0.02
28,-1.17,0.81
29,2.95,-0.58
30,1.14,1.52
31,1.83,0.98
32,-1.0,1.62
33,-0.07,0.45
34,0.94,0.23
35,0.93,-0.13
36,3.12,2.24
37,-0.7,0.97
38,0.25,2.5
39,-0.4,1.57
40,2.82,-0.86
41,-2.5,1.1
42,2.3,1.66
43,-1.27,1.87
44,0.69,0.53
45,-0.19,-0.0
46,1.0,0.12
47,-1.17,0.93
48,1.21,0.97
49,-0.74,2.44
50,-0.15,0.25
51,1.88,-0.1
52,0.27,0.57
53,0.09,1.59
54,1.81,1.21
55,-1.71,2.24
56,3.22,2.43
57,-1.93,-1.7
58,0.45,2.25
59,0.72,0.64
60,-0.1,2.98
61,-0.67,-0.85
62,1.91,1.73
63,0.04,-1.4
64,0.68,1.6
65,2.1,-0.16
66,-1.96,2.16
67,0.87,1.36
68,1.71,-0.39
69,-0.96,0.61
70,2.82,2.26
71,-1.9,1.54
72,1.46,1.8
73,-0.19,1.52
74,2.04,-1.23
75,-1.68,1.42
76,2.75,0.35
77,-1.12,1.5
78,1.22,0.84
79,0.64,0.22
80,0.01,-0.19
81,-1.2,1.69
82,-0.32,1.47
83,0.72,2.14
84,-0.87,2.0
85,2.19,-0.99
86,-1.14,0.73
87,0.05,2.14
88,-2.04,1.28
89,0.8,0.93
90,1.24,0.19
91,-0.46,-0.39
92,-0.29,2.5
93,2.01,1.12
94,-2.23,2.28
95,0.43,0.36
96,1.39,-0.11
97,-0.27,0.6
98,0.42,2.2
99,2.88,0.96
100,-0.87,2.18
101,0.53,2.12
102,0.5,-1.3
103,-1.06,1.84
104,1.47,1.07
105,1.52,2.66
106,-1.56,-0.76
107,1.93,1.53
108,-0.34,-1.62
109,-1.05,2.84
110,1.19,-0.4
111,-1.15,2.84
112,-0.06,1.35
113,2.05,-0.33
114,-1.23,0.24
115,2.23,0.43
116,1.26,2.2
117,-0.98,1.24
118,0.88,1.28
119,1.14,-1.12
120,-1.56,1.21
121,2.07,1.4
122,0.16,2.07
123,0.25,-0.02
124,1.66,0.96
125,1.9,0.3
126,-1.51,1.58
127,0.2,1.23
