timestamp,accX,accZ
0,0.85,0.84
1,0.47,2.53
2,-0.09,1.38
3,0.19,-1.0
4,0.27,1.2
5,-1.07,1.76
6,-0.63,1.98
7,1.29,0.64
8,-1.21,1.8
9,2.47,-1.0
10,-3.14,2.67
11,3.57,1.81
12,0.72,2.62
13,-0.46,-0.08
14,1.44,-0.12
15,-2.19,0.36
16,1.17,0.83
17,1.51,1.62
18,-1.42,1.39
19,2.15,3.29
20,-0.27,-1.3
21,-1.17,1.06
22,1.97,2.09
23,0.36,1.71
24,1.41,-0.03
25,-3.73,0.42
26,3.78,-0.46
27,-1.72,0.69
28,2.45,0.99
29,0.65,2.17
30,0.25,0.58
31,0.58,-0.28
32,-0.05,0.05
33,-0.02,2.09
34,1.45,1.57
35,-1.34,2.45
36,3.06,1.39
37,0.42,-0.4
38,0.87,1.07
39,1.45,2.12
40,3.27,2.32
41,-1.76,-1.04
42,1.9,2.12
43,1.17,-1.29
44,-2.73,2.04
45,3.11,1.43
46,-1.9,1.89
47,0.7,0.92
48,0.51,-0.54
49,-0.31,0.55
50,1.06,1.14
51,1.3,1.51
52,-2.1,0.81
53,1.73,3.04
54,1.44,-1.17
55,-4.5,1.14
56,4.35,1.81
57,-1.18,1.17
58,2.46,1.0
59,-2.75,-0.08
60,2.28,-0.14
61,0.96,1.03
62,-1.03,0.67
63,1.13,2.47
64,-0.44,0.55
65,0.85,-0.19
66,0.48,0.14
67,0.02,1.44
68,1.34,1.71
69,-2.36,1.62
70,1.8,1.92
71,-0.96,-1.47
72,1.06,2.25
73,-0.56,-0.83
74,1.21,3.87
75,-0.23,-1.53
76,-1.79,1.7
77,-1.02,-1.63
78,0.74,2.22
79,-0.12,1.24
80,0.71,2.17
81,-0.24,1.13
82,2.21,0.11
83,0.91,0.25
84,-0.41,0.96
85,0.75,1.63
86,0.03,-0.03
87,-0.99,2.55
88,3.6,-0.79
89,-3.37,1.28
90,1.09,2.16
91,-0.85,0.96
92,1.1,0.75
93,-0.6,-0.28
94,0.44,-0.53
95,-0.46,1.23
96,1.35,1.34
97,-0.22,2.39
98,1.64,2.51
99,-0.17,-1.05
100,0.35,0.36
101,0.64,1.18
102,1.17,1.57
103,-1.84,1.33
104,-1.28,1.06
105,1.18,-0.99
106,-0.86,1.33
107,-0.47,0.61
108,1.43,2.72
109,-1.47,-0.83
110,1.24,0.01
111,0.63,-0.74
112,-0.56,2.7
113,0.84,0.55
114,-0.78,2.85
115,0.73,1.4
116,0.95,-0.99
117,-0.25,1.81
118,2.37,1.48
119,1.37,3.07
120,-1.33,-0.46
121,0.62,1.83
122,-0.87,-1.42
123,0.24,1.38
124,1.6,0.45
125,0.7,2.96
126,-0.5,-0.23
127,-1.39,0.47
