timestamp,accX,accZ
0,-1.44,-0.8
1,1.13,0.5
2,3.48,3.54
3,-1.2,4.77
4,4.5,-1.54
5,0.95,1.87
6,-2.26,-0.84
7,-0.3,1.98
8,-0.47,3.42
9,-2.14,-2.6
10,7.41,4.77
11,-1.79,-0.77
12,0.53,-1.8
13,-5.43,0.91
14,2.69,4.28
15,1.77,1.68
16,4.08,2.47
17,-1.43,-1.83
18,-2.0,-0.2
19,-2.12,4.57
20,2.86,-2.92
21,-3.21,0.94
22,2.22,1.96
23,0.9,-0.31
24,0.75,0.87
25,0.56,7.64
26,1.23,1.7
27,-1.95,1.05
28,-3.98,-0.88
29,-1.27,-0.34
30,1.11,3.97
31,-0.27,-3.76
32,4.25,1.14
33,-1.44,0.61
34,0.15,-1.0
35,2.6,3.49
36,-0.11,5.25
37,-1.15,3.45
38,-0.17,3.41
39,0.21,-1.51
40,-0.28,1.0
41,0.99,2.94
42,-0.61,3.36
43,-3.66,-1.14
44,3.77,2.51
45,-6.99,-2.7
46,3.95,2.3
47,-0.67,4.54
48,3.79,-0.84
49,2.98,4.17
50,1.82,-0.01
51,-1.35,-1.08
52,2.09,2.6
53,-0.07,5.12
54,1.78,1.34
55,-1.27,2.81
56,-4.24,-1.63
57,-1.24,1.02
58,-0.49,4.91
59,0.79,-2.41
60,1.27,3.48
61,0.66,1.12
62,-0.87,-1.51
63,0.46,2.09
64,-0.52,4.74
65,1.93,0.58
66,-1.02,2.23
67,0.82,-1.4
68,0.96,0.77
69,-1.16,4.07
70,0.47,-1.11
71,-0.12,1.44
72,-0.89,1.28
73,-2.7,-2.08
74,1.48,3.35
75,-0.15,5.8
76,-1.06,4.36
77,0.35,2.73
78,1.16,-0.42
79,1.68,-0.73
80,0.85,3.88
81,-1.42,-2.86
82,1.87,0.69
83,0.4,1.77
84,-1.3,-0.56
85,5.79,2.69
86,-1.41,3.78
87,3.6,4.69
88,0.79,3.94
89,-0.91,-1.0
90,3.45,-1.15
91,0.96,3.31
92,-5.03,1.06
93,-0.78,-0.13
94,-1.82,1.64
95,-0.83,-2.19
96,-0.65,2.96
97,-2.55,2.81
98,-6.83,-0.59
99,4.85,2.53
100,-0.04,1.16
101,0.74,-1.56
102,-3.3,3.96
103,2.05,3.7
104,1.62,0.33
105,2.4,1.03
106,-1.5,-0.73
107,1.52,1.37
108,-2.93,3.52
109,2.42,-2.99
110,1.8,4.21
111,-2.82,0.37
112,-2.39,-3.34
113,1.41,4.99
114,0.17,4.13
115,0.25,2.71
116,5.23,0.72
117,-2.62,0.51
118,0.22,0.2
119,-1.47,4.3
120,-1.11,-4.34
121,0.32,2.48
122,-1.1,-0.11
123,1.23,-0.5
124,2.11,1.88
125,0.64,4.97
126,-0.43,2.7
127,1.38,4.19
